src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,42896,80,6,2026-07-16 10:31:57,60.133431,48.00989985088328,0.6651873896901043,0.34922337958730476,0.31596401010279956,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5418828461538463,5.012879,0.0,2.3047136344139068,60.133426,5.012884,0.0,3.0066713,2.4402224279722353,60.133427,5.012883,9e-06,3.3407459444444445,2.3450385254891626,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6633.605976685773169317962259,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42912,80,6,2026-07-16 10:31:57,60.133369,47.96006024541881,0.6651880755259197,0.34922373965110787,0.3159643358748119,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5418812564102564,5.012867,0.0,2.3047598348302265,60.133364,5.012881,0.0,3.0066681999999996,2.4402245036819172,60.133365,5.012877,9e-06,3.3407425,2.3451463342566172,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,6593.832826944211002650462215,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,42918,80,6,2026-07-16 10:31:57,60.133308,48.00999805299253,0.6651887503012474,0.34922409390815484,0.3159646563930925,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.541879692307692,5.012873,0.0,2.304765903704624,60.133304,5.012877,0.0,3.0066651999999996,2.4402254184441774,60.133303999999995,5.012879,9e-06,3.340739111111111,2.345152168615098,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6679.203683289021464237079307,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42930,80,6,2026-07-16 10:31:57,60.133248,48.010045956606234,0.6651894140160198,0.34922444235841044,0.31596497165760945,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5418781538461535,5.012865,0.0,2.3047665517293034,60.133244,5.01288,0.0,3.0066622,2.4402279438397882,60.133245,5.01287,9e-06,3.340735833333333,2.3451571635902084,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6706.602422190389373616356296,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42934,80,6,2026-07-16 10:31:57,60.133188,48.01009386031554,0.6651900777321169,0.3492247908093614,0.31596528692275555,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5418766153846155,5.012863,0.0,2.3047669816519645,60.133185,5.012868,0.0,3.00665925,2.4402295909015583,60.133184,5.012869,9e-06,3.3407324444444444,2.3451605472581716,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6731.146255391452097764998039,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42940,80,6,2026-07-16 10:31:57,60.13313,48.026769935308536,0.665190719325603,0.3492251276459416,0.31596559167966143,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.541875128205128,5.012855,0.0,2.3047681043415214,60.133127,5.01287,0.0,3.00665635,2.4402305692258524,60.133126,5.012859,9e-06,3.340729222222222,2.3451648844434407,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6752.769946895692650626106340,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,42952,80,6,2026-07-16 10:31:57,60.133069,47.993559084769146,0.6651913941062945,0.3492254819058046,0.31596591220048986,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5418735641025638,5.012857,0.0,2.3047693121818327,60.133065,5.012861,0.0,3.00665325,2.4402332153968165,60.133065,5.012872,9e-06,3.3407258333333334,2.3451711658667724,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6781.669739267843033974190150,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42956,80,6,2026-07-16 10:31:57,60.133007,47.976978766420245,0.6651920799503673,0.34922584197394285,0.3159662379764245,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5418719743589744,5.012871,0.0,2.304770627286919,60.133004,5.012877,0.0,3.0066502,2.440235705025,60.133003,5.012876,9e-06,3.340722388888889,2.3451757303768455,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6811.268350747255654014019310,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42972,80,6,2026-07-16 10:31:57,60.132948,45.781889821866045,0.6319330959792625,0.332596366304875,0.2993367296743875,20,18,1557,1196,118,66,77.85,10.541702898488461,74,66,66.44444444444444,1.8324913891634047,118,66,72.44736842105263,9.618232052286652,92.51038781163432,400,360,20,15,1.6252148108108109,5.012875,0.0,2.3374460059103526,60.132945,5.012878,0.0,3.164891842105263,2.401528752506515,60.132943000000004,5.01288,1.2e-05,3.5372319411764703,2.2645712140283467,15,0,0,0,2,3,0,15,36,0,0,0.9,72.44736842105263,64240,65160,0,0,0,0,0,0,0,0,102.0,4.0,0,0,6770.660471291072021241287753,0,77.85,66.44444444444444,0,20,18,1557,1196
172.17.0.1,172.17.0.2,42984,80,6,2026-07-16 10:31:57,60.132913,47.977053764217274,0.6651931197811753,0.34922638788511706,0.3159667318960583,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.541869564102564,5.012876,0.0,2.304826531829426,60.132909,5.01288,0.0,3.0066454499999997,2.440606599538411,60.132909,5.012881,9e-06,3.3407171666666664,2.3453092918329617,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6861.177724487077005062616573,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42996,80,6,2026-07-16 10:31:57,60.132827,47.960492527650494,0.6651940711185922,0.3492268873372609,0.3159671837813313,21,19,1622,1262,93,66,77.23809523809524,6.7746359023919,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.40202674947882,54.789999999999985,420,380,20,16,1.541867358974359,5.012889,0.0,2.3047718487370266,60.132823,5.012895,0.0,3.0066411499999997,2.4402427863116873,60.132823,5.012911,1e-05,3.340712388888889,2.345188411425405,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,6759.017600214147092284012581,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43004,80,6,2026-07-16 10:31:57,60.132762,47.977174239892726,0.6651947901544918,0.3492272648311082,0.3159675253233836,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5418656923076923,5.01291,0.0,2.304775086066942,60.132759,5.012914,0.0,3.00663795,2.4402448698705315,60.132758,5.012914,9e-06,3.3407087777777775,2.345194788355106,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6923.904275342834095186878193,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43010,80,6,2026-07-16 10:31:57,60.132702,47.97722211119001,0.6651954538813173,0.3492276132876916,0.31596784059362576,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5418641538461537,5.01291,0.0,2.304776016501604,60.132698,5.012914,0.0,3.0066349,2.4402473606178106,60.132698,5.012914,9e-06,3.3407054444444446,2.3451998733867776,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,6953.821226032946259789359978,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43024,80,6,2026-07-16 10:31:57,60.132643,47.97726918472551,0.6651961065473208,0.34922795593734335,0.31596815060997735,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5418626410256409,5.012906,0.0,2.304776920837526,60.132639,5.012916,0.0,3.00663195,2.4402498078293844,60.132639,5.01291,1e-05,3.3407021666666665,2.3452041496825733,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,6950.596252129471890971039182,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43028,80,6,2026-07-16 10:31:57,60.132489,45.79886922691659,0.631937919616133,0.3325989050611226,0.29933901455501033,20,18,1558,1196,118,66,77.9,10.530432089900206,74,66,66.44444444444444,1.8324913891634047,118,66,72.47368421052632,9.626544557150469,92.67036011080333,400,360,20,15,1.6252024054054053,5.012906,0.0,2.3374556100919888,60.132486,5.012909,0.0,3.164867684210526,2.4015516972761164,60.132484,5.01291,1.2e-05,3.53720494117647,2.264612965517,15,0,0,0,2,3,0,15,36,0,0,0.9,72.47368421052632,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,7058.178578770643459192763654,0,77.9,66.44444444444444,0,20,18,1558,1196
172.17.0.1,172.17.0.2,43032,80,6,2026-07-16 10:31:57,60.132448,47.97742476740678,0.6651982636728843,0.3492290884282642,0.31596917524462004,21,19,1623,1262,93,66,77.28571428571429,6.839262402049042,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.450461395108359,55.509375,420,380,20,16,1.5418576410256408,5.012906,0.0,2.3047797950643565,60.132444,5.01291,0.0,3.0066222,2.440258692244976,60.132444,5.012909,9e-06,3.340691333333333,2.345220719800425,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,7008.382575237048234162429573,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43040,80,6,2026-07-16 10:31:57,60.132387,45.74905699319736,0.6319389915454379,0.332599469234441,0.2993395223109969,20,18,1555,1196,118,66,77.75,10.56349847351719,74,66,66.44444444444444,1.8324913891634047,118,66,72.39473684210526,9.601369073660416,92.18628808864267,400,360,20,15,1.6251996486486484,5.0129,0.0,2.3375236341701937,60.132383,5.012909,0.0,3.1648622631578944,2.401948035330793,60.132383,5.012904,9e-06,3.5371989999999998,2.264779506736817,15,0,0,0,2,3,0,15,36,0,0,0.9,72.39473684210526,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,7111.295222314277823805578569,0,77.75,66.44444444444444,0,20,18,1555,1196
172.17.0.1,172.17.0.2,43056,80,6,2026-07-16 10:31:57,60.132349,45.76571588779943,0.6319393908925793,0.332599679417147,0.2993397114754323,20,18,1556,1196,118,66,77.8,10.552724766618335,74,66,66.44444444444444,1.8324913891634047,118,66,72.42105263157895,9.609840293725705,92.34903047091414,400,360,20,15,1.6251986216216217,5.012899,0.0,2.3375105429364824,60.132346,5.012903,0.0,3.1648603157894737,2.4019523459939625,60.132345,5.012904,8e-06,3.5371967647058824,2.2647548960712656,15,0,0,0,2,3,0,15,36,0,0,0.9,72.42105263157895,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,7134.940426711000277085065115,0,77.8,66.44444444444444,0,20,18,1556,1196
172.17.0.1,172.17.0.2,43070,80,6,2026-07-16 10:31:57,60.1323,47.977542851346115,0.6651999008852147,0.3492299479647378,0.315969952920477,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.541853846153846,5.012911,0.0,2.304835067202296,60.132296000000004,5.012914,0.0,3.0066148000000004,2.4406336175061303,60.132296000000004,5.012916,9e-06,3.3406831111111113,2.345349687531404,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7153.274532953677338704076672,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43084,80,6,2026-07-16 10:31:57,60.132231,47.97759790419218,0.6652006641829072,0.34923034869602626,0.3159703154868809,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5418520769230768,5.012925,0.0,2.3048358813244234,60.132227,5.012929,0.0,3.0066113499999996,2.4406366218202837,60.132227,5.01293,9e-06,3.3406792777777774,2.345354674871415,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7191.732998184611087836894289,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43090,80,6,2026-07-16 10:31:57,60.132094,45.765909964818455,0.6319420707351385,0.3326010898605992,0.2993409808745393,20,18,1556,1196,118,66,77.8,10.543244282477762,74,66,66.44444444444444,1.8324913891634047,118,66,72.42105263157895,9.604361889944558,92.2437673130194,400,360,20,15,1.6251917297297296,5.012928,0.0,2.3375158171891344,60.132091,5.012937,0.0,3.1648468947368418,2.4019656848325597,60.132089,5.012933,1.2e-05,3.537181705882353,2.264778580284298,15,0,0,0,2,3,0,15,36,0,0,0.9,72.42105263157895,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,7263.751763046544428772919605,0,77.8,66.44444444444444,0,20,18,1556,1196
172.17.0.1,172.17.0.2,43098,80,6,2026-07-16 10:31:57,60.132051,48.01100165367718,0.6652026554025241,0.34923139408632514,0.3159712613161989,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5418474615384616,5.012936,0.0,2.304839079534197,60.132047,5.012939,0.0,3.00660235,2.4406448946118373,60.132046,5.012941,9e-06,3.3406692222222225,2.34536950780425,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7285.330315461875795727825718,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,43112,80,6,2026-07-16 10:31:57,60.131981,47.97779737208391,0.6652034297689278,0.3492318006286871,0.3159716291402407,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5418456666666667,5.012944,0.0,2.3048406428053774,60.131978,5.012948,0.0,3.0065988999999997,2.4406476095683067,60.131977,5.012949,9e-06,3.340665388888889,2.3453749644822994,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7322.621925209725579411346509,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43126,80,6,2026-07-16 10:31:57,60.13192,47.961215939886834,0.6652041045754069,0.3492321549020886,0.31597194967331826,21,19,1622,1262,93,66,77.23809523809524,6.941282726967084,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.482646590612174,55.989999999999995,420,380,20,16,1.5418441025641025,5.012952,0.0,2.3048417717460734,60.131917,5.012956,0.0,3.0065958499999996,2.440649710474903,60.131916000000004,5.012956,9e-06,3.340662,2.345380158573682,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7352.941176470588235294117647,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43128,80,6,2026-07-16 10:31:57,60.13186,47.9280035575151,0.6652047683208202,0.34923250336843065,0.3159722649523896,21,19,1620,1262,93,66,77.14285714285714,6.9370345955308474,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.4463078099149245,55.447500000000005,420,380,20,16,1.541842564102564,5.012958,0.0,2.3048438076190627,60.131856,5.012963,0.0,3.0065928,2.4406521227841464,60.131856,5.012962,9e-06,3.3406586666666667,2.3453869570715713,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7386.159913947651487988526354,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,43132,80,6,2026-07-16 10:31:57,60.131801,48.027831396568345,0.6652054210051017,0.3492328460276784,0.3159725749774233,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5418410512820513,5.012966,0.0,2.304845402222579,60.131797,5.01297,0.0,3.00658985,2.4406547144227155,60.131797,5.01297,9e-06,3.340655388888889,2.3453919944583808,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7419.680161360034577150266532,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,43146,80,6,2026-07-16 10:31:57,60.131738,47.99462140941278,0.665206117940579,0.349233211918804,0.3159729060217751,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5418394358974359,5.012969,0.0,2.3048449488767475,60.131734,5.012978,0.0,3.0065867,2.4406574506707224,60.131734,5.012974,9e-06,3.3406518888888885,2.345397231577175,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7458.903613585342892316605113,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43156,80,6,2026-07-16 10:31:57,60.131666,47.961418531128004,0.6652069144400555,0.34923363008102914,0.3159732843590264,21,19,1622,1262,93,66,77.23809523809524,6.920671326538872,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.5418375897435894,5.012977,0.0,2.30484498857831,60.131662,5.01298,0.0,3.0065831,2.4406606395531907,60.131661,5.012982,9e-06,3.340647833333333,2.345403150812771,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,7425.742574257425742574257426,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43166,80,6,2026-07-16 10:31:57,60.131605,47.994727564647576,0.6652075892536047,0.34923398435814246,0.3159736048954622,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5418360256410255,5.01298,0.0,2.3048486103490338,60.131600999999996,5.012985,0.0,3.0065800499999997,2.440663262330559,60.131601,5.012985,9e-06,3.3406445000000007,2.345409623613426,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7533.645406670567583382094792,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43180,80,6,2026-07-16 10:31:57,60.131544,47.99477625254392,0.6652082640685228,0.3492343386359745,0.3159739254325484,21,19,1624,1262,93,66,77.33333333333333,6.833623687211105,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.4650853980379885,55.7275,420,380,20,16,1.5418344615384616,5.012984,0.0,2.3049160699294826,60.131541,5.012989,0.0,3.00657705,2.440665547036494,60.13154,5.012988,9e-06,3.3406411111111116,2.3455496474894484,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,7495.040047027702255860092586,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43196,80,6,2026-07-16 10:31:57,60.131364,47.97828966593873,0.6652102553336392,0.3492353840501606,0.3159748712834786,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.541829846153846,5.012992,0.0,2.304919863705489,60.13136,5.012995,0.0,3.0065680000000006,2.4406749919664845,60.13136,5.012996,9e-06,3.340631111111111,2.345565435689818,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7672.253258845437616387337058,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43204,80,6,2026-07-16 10:31:57,60.131227,48.0116595658359,0.6652117709156342,0.349236179730708,0.31597559118492624,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5418263333333333,5.012988,0.0,2.304921013036409,60.13121,5.012999,0.0,3.0065605000000004,2.440683087874284,60.131222,5.012993,9e-06,3.3406234444444447,2.3455762840161056,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7762.453839776923656643303942,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,43216,80,6,2026-07-16 10:31:57,60.13116,48.0283433747162,0.6652125121151828,0.349236568860471,0.31597594325471184,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5418246153846151,5.012994,0.0,2.3049132527296887,60.131156,5.013,0.0,3.0065578,2.441077284210408,60.131156,5.012999,1.7e-05,3.340619777777777,2.3455746676712668,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7805.987116331943918150814703,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,43232,80,6,2026-07-16 10:31:57,60.131045,47.97854419460031,0.665213784327214,0.34923723677178736,0.31597654755542665,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5418216666666666,5.012988,0.0,2.3049159016220573,60.131041,5.012993,0.0,3.00655205,2.4410831127622727,60.131041,5.012993,1.6e-05,3.3406133888888885,2.345585017233894,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,7875.821991130142223581587399,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
