src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,57776,80,6,2026-07-16 10:08:04,0.000293,7167235.494880546,44368.60068259385,27303.754266211603,17064.84641638225,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.441666666666667e-05,7.6e-05,0.0,2.3528204115250464e-05,0.000293,0.000103,0.0,4.185714285714285e-05,3.1674363547235625e-05,0.000273,0.000106,4e-05,6.825e-05,2.5400541332814147e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57792,80,6,2026-07-16 10:08:04,0.00032,6531249.999999999,40625.0,24999.999999999996,15624.999999999998,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.666666666666667e-05,9.4e-05,0.0,2.5675323215535615e-05,0.00032,0.000125,0.0,4.5714285714285716e-05,3.60543806956511e-05,0.000292,9.4e-05,4.2e-05,7.3e-05,2.1470910553583887e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57806,80,6,2026-07-16 10:08:04,0.00025,8400000.0,52000.0,32000.0,20000.0,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.0833333333333333e-05,6.3e-05,0.0,1.9424354701136293e-05,0.00025,8.9e-05,0.0,3.571428571428572e-05,2.6713903740584684e-05,0.000233,8.9e-05,3.6e-05,5.825e-05,2.024073862288627e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57812,80,6,2026-07-16 10:08:04,0.00035,5971428.571428572,37142.857142857145,22857.14285714286,14285.714285714286,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.9166666666666666e-05,9.6e-05,0.0,2.8038168429640492e-05,0.00035,0.000126,0.0,4.999999999999999e-05,3.774727993984657e-05,0.000319,0.000119,4e-05,7.975e-05,3.0136149389064295e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57814,80,6,2026-07-16 10:08:04,0.000279,7526881.720430108,46594.98207885305,28673.83512544803,17921.14695340502,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.325e-05,6.8e-05,0.0,2.293151034421123e-05,0.000279,9.1e-05,0.0,3.985714285714286e-05,2.9978223388837112e-05,0.000263,0.000112,3.8e-05,6.575e-05,2.839344114403888e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57828,80,6,2026-07-16 10:08:04,0.000344,6075581.395348837,37790.6976744186,23255.81395348837,14534.883720930233,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.8666666666666668e-05,8.1e-05,0.0,2.5840321635425172e-05,0.000344,0.000108,0.0,4.9142857142857144e-05,3.2708358789365716e-05,0.00031,0.00012,3.5e-05,7.75e-05,3.0153772566629208e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57836,80,6,2026-07-16 10:08:04,0.000312,6730769.230769231,41666.666666666664,25641.02564102564,16025.641025641025,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.6e-05,7e-05,0.0,2.3797758998135378e-05,0.000312,8.7e-05,0.0,4.4571428571428574e-05,2.8744475955549852e-05,0.000288,0.000129,3.6e-05,7.2e-05,3.4561539317570905e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57852,80,6,2026-07-16 10:08:04,0.000394,5304568.527918782,32994.92385786802,20304.568527918782,12690.35532994924,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.2833333333333336e-05,0.000171,0.0,4.527845943590494e-05,0.000394,0.000196,0.0,5.628571428571428e-05,6.009686059239055e-05,0.000361,0.000171,3.4e-05,9.025e-05,5.0459761196422645e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57858,80,6,2026-07-16 10:08:04,0.000338,6213017.75147929,38461.53846153846,23668.63905325444,14792.899408284025,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.8166666666666666e-05,0.000104,0.0,2.968959787909264e-05,0.000338,0.000111,0.0,4.8285714285714285e-05,3.6212524612011105e-05,0.000316,0.000161,3.9e-05,7.9e-05,4.797916214358063e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57866,80,6,2026-07-16 10:08:04,0.000372,5618279.5698924735,34946.23655913978,21505.376344086024,13440.860215053764,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.1e-05,8.5e-05,0.0,2.6885559940855487e-05,0.000372,0.000117,0.0,5.314285714285714e-05,3.5109740493928754e-05,0.000336,0.000128,4.2e-05,8.400000000000001e-05,3.045488466568212e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57874,80,6,2026-07-16 10:08:04,0.000293,7167235.494880546,44368.60068259385,27303.754266211603,17064.84641638225,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.441666666666667e-05,7e-05,0.0,2.3149724020433205e-05,0.00029299999999999997,9.7e-05,0.0,4.185714285714285e-05,3.131603227663141e-05,0.00027,0.000116,3.7e-05,6.75e-05,3.0450779957170228e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57888,80,6,2026-07-16 10:08:05,0.000377,5543766.578249337,34482.75862068965,21220.159151193635,13262.59946949602,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.141666666666667e-05,9.5e-05,0.0,2.8868836523528658e-05,0.000377,0.000127,0.0,5.385714285714286e-05,3.739147561917812e-05,0.000345,0.000127,4.4e-05,8.625e-05,2.989460653696583e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57892,80,6,2026-07-16 10:08:05,0.00027,7777777.777777778,48148.148148148146,29629.629629629628,18518.51851851852,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.25e-05,7.2e-05,0.0,2.1356107635365895e-05,0.00027,9.9e-05,0.0,3.857142857142857e-05,2.9519277685980743e-05,0.00025100000000000003,9.1e-05,3.8e-05,6.275000000000001e-05,2.0363877332178174e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57904,80,6,2026-07-16 10:08:05,0.000531,3935969.868173258,24482.10922787194,15065.913370998116,9416.195856873823,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,4.424999999999999e-05,0.000148,0.0,4.093923342386046e-05,0.000531,0.00019,0.0,7.585714285714285e-05,5.354951932938487e-05,0.000478,0.000155,7.1e-05,0.0001195,3.415040263305837e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57914,80,6,2026-07-16 10:08:05,0.000476,4411764.705882353,27310.9243697479,16806.72268907563,10504.201680672268,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,3.966666666666667e-05,0.000128,0.0,4.384125403721426e-05,0.000476,0.000156,0.0,6.8e-05,5.321116961154464e-05,0.000444,0.000177,3.8e-05,0.00011099999999999999,5.018465901049841e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57918,80,6,2026-07-16 10:08:05,0.000321,6510903.426791278,40498.442367601245,24922.118380062304,15576.32398753894,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.675e-05,9.8e-05,0.0,2.6334783715332335e-05,0.000321,0.000127,0.0,4.5857142857142855e-05,3.648259299771241e-05,0.000292,9.8e-05,4.3e-05,7.3e-05,2.0724381776062705e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57928,80,6,2026-07-16 10:08:05,0.000318,6603773.584905661,40880.50314465409,25157.23270440252,15723.270440251574,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.6499999999999997e-05,5.8e-05,0.0,2.1219095173922947e-05,0.000318,8.5e-05,0.0,4.542857142857143e-05,2.6948931295307124e-05,0.000259,0.000104,3.7e-05,6.475e-05,2.4386215368523257e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57936,80,6,2026-07-16 10:08:05,0.000328,6371951.219512195,39634.14634146341,24390.243902439022,15243.90243902439,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.7333333333333335e-05,8.1e-05,0.0,2.509426672015387e-05,0.000328,0.000108,0.0,4.685714285714286e-05,3.2317304393549065e-05,0.000297,0.000115,3.6e-05,7.425e-05,2.8525208149985518e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57944,80,6,2026-07-16 10:08:05,0.000311,6752411.575562701,41800.643086816715,25723.47266881029,16077.17041800643,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.5916666666666665e-05,9.5e-05,0.0,2.8078634621758628e-05,0.000311,0.000103,0.0,4.4428571428571435e-05,3.6035130251532294e-05,0.000291,0.000142,3.6e-05,7.275e-05,4.1396708806377356e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57960,80,6,2026-07-16 10:08:05,0.000329,6352583.58662614,39513.67781155016,24316.1094224924,15197.568389057751,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.7416666666666668e-05,9.9e-05,0.0,2.675337465733165e-05,0.00032900000000000003,0.000131,0.0,4.7e-05,3.778132569707648e-05,0.00030199999999999997,9.9e-05,4.4e-05,7.549999999999999e-05,2.202839077191069e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57970,80,6,2026-07-16 10:08:05,0.00028,7500000.000000001,46428.571428571435,28571.428571428572,17857.14285714286,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.3333333333333332e-05,6.1e-05,0.0,2.107657994604965e-05,0.00028,7.7e-05,0.0,3.9999999999999996e-05,2.603294615894032e-05,0.00026,0.000118,3.4e-05,6.5e-05,3.174114049620775e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57978,80,6,2026-07-16 10:08:05,0.000366,5710382.513661202,35519.12568306011,21857.92349726776,13661.20218579235,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.05e-05,8.8e-05,0.0,2.8066884401372376e-05,0.000366,0.000119,0.0,5.228571428571429e-05,3.753746427890137e-05,0.00033,0.000144,4e-05,8.25e-05,3.9430318284284745e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,57988,80,6,2026-07-16 10:08:05,0.000336,6250000.0,38690.47619047619,23809.52380952381,14880.952380952382,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.8e-05,0.000112,0.0,3.2408846528892895e-05,0.000336,0.00012,0.0,4.7999999999999994e-05,4.1033087694131496e-05,0.000316,0.000159,3.6e-05,7.9e-05,4.8078061524982465e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,57998,80,6,2026-07-16 10:08:05,0.000403,5186104.218362283,32258.064516129034,19851.116625310173,12406.94789081886,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.3583333333333334e-05,9.1e-05,0.0,3.2066229206995256e-05,0.000403,0.000121,0.0,5.757142857142858e-05,3.891329975675648e-05,0.000371,0.000165,4.2e-05,9.275e-05,4.5245856163852174e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,58012,80,6,2026-07-16 10:08:05,0.000339,6194690.265486726,38348.082595870204,23598.82005899705,14749.262536873157,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.825e-05,9.1e-05,0.0,2.8853437114724018e-05,0.000339,0.000119,0.0,4.842857142857143e-05,3.759504960898497e-05,0.000315,0.000136,3.7e-05,7.875e-05,3.853813046840752e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,58024,80,6,2026-07-16 10:08:05,0.000389,5372750.642673521,33419.02313624678,20565.552699228792,12853.470437017993,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.2416666666666664e-05,9.9e-05,0.0,3.1242221254080016e-05,0.000389,0.00013,0.0,5.557142857142858e-05,3.987429226548691e-05,0.000357,0.000143,4.1e-05,8.925e-05,3.723153904957463e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,58038,80,6,2026-07-16 10:08:05,0.00036,5833333.333333333,36111.11111111111,22222.222222222223,13888.888888888889,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,3e-05,9e-05,0.0,3.016896860462198e-05,0.00036,0.000115,0.0,5.142857142857142e-05,3.8246781910777966e-05,0.000336,0.000149,4.1e-05,8.4e-05,4.0786027019066216e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,58044,80,6,2026-07-16 10:08:06,0.000361,5789473.684210527,36011.080332409976,22160.6648199446,13850.415512465373,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.0083333333333337e-05,9.3e-05,0.0,2.7189024542185318e-05,0.000361,0.000124,0.0,5.157142857142857e-05,3.637054201590364e-05,0.000326,0.00012,4.1e-05,8.15e-05,2.891798748184251e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,58052,80,6,2026-07-16 10:08:06,0.000312,6730769.230769231,41666.666666666664,25641.02564102564,16025.641025641025,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.6e-05,0.000102,0.0,2.8919428302325296e-05,0.000312,0.000109,0.0,4.4571428571428574e-05,3.610246189807616e-05,0.00029,0.00015,3.2e-05,7.25e-05,4.5773900860643275e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,58064,80,6,2026-07-16 10:08:06,0.000337,6201780.415430267,38575.66765578635,23738.872403560832,14836.795252225518,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.8083333333333333e-05,9.5e-05,0.0,2.7136870162607594e-05,0.000337,0.000125,0.0,4.814285714285713e-05,3.6763446797167474e-05,0.00030900000000000003,0.000109,4.1e-05,7.725000000000001e-05,2.6517682779609537e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,58078,80,6,2026-07-16 10:08:06,0.000263,7984790.874524715,49429.65779467681,30418.250950570342,19011.406844106463,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.1916666666666666e-05,6.8e-05,0.0,2.0414285575438478e-05,0.000263,9.4e-05,0.0,3.757142857142857e-05,2.807061067510768e-05,0.000245,9.2e-05,3.6e-05,6.125e-05,2.1087614848531355e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,58088,80,6,2026-07-16 10:08:06,0.000381,5485564.304461942,34120.73490813648,20997.37532808399,13123.359580052494,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.175e-05,0.000124,0.0,3.395861451826326e-05,0.000381,0.000154,0.0,5.442857142857143e-05,4.585335987956496e-05,0.000349,0.000124,4e-05,8.725e-05,3.443381332353418e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,58092,80,6,2026-07-16 10:08:06,0.000301,6976744.186046512,43189.36877076412,26578.073089700996,16611.295681063122,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.5083333333333334e-05,6.6e-05,0.0,2.219030694294746e-05,0.000301,9.4e-05,0.0,4.3e-05,2.8535691936340253e-05,0.000279,0.000112,3.9e-05,6.975e-05,2.6479945241635224e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,58102,80,6,2026-07-16 10:08:06,0.000366,5710382.513661202,35519.12568306011,21857.92349726776,13661.20218579235,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.05e-05,8.2e-05,0.0,2.7222845797846584e-05,0.000366,0.000113,0.0,5.228571428571429e-05,3.377113850491818e-05,0.000335,0.000122,4.1e-05,8.375e-05,2.8864987441535463e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,58108,80,6,2026-07-16 10:08:06,0.000267,7865168.539325844,48689.13857677903,29962.546816479404,18726.591760299627,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.225e-05,7.3e-05,0.0,2.144809626361588e-05,0.000267,9.9e-05,0.0,3.814285714285715e-05,2.9497838039076552e-05,0.000249,9.3e-05,3.7e-05,6.225e-05,2.2151467220028564e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,58112,80,6,2026-07-16 10:08:06,0.000345,6057971.014492754,37681.159420289856,23188.40579710145,14492.753623188406,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.8750000000000004e-05,0.000115,0.0,3.0504439567599552e-05,0.000345,0.000146,0.0,4.928571428571429e-05,4.288760821933895e-05,0.000316,0.000115,4.2e-05,7.9e-05,2.832843094843059e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,58120,80,6,2026-07-16 10:08:06,0.000271,7749077.490774908,47970.47970479705,29520.29520295203,18450.18450184502,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.258333333333333e-05,7e-05,0.0,2.1152061890563346e-05,0.000271,9.8e-05,0.0,3.871428571428571e-05,2.9094497691459933e-05,0.000254,9.3e-05,3.9e-05,6.35e-05,2.0279299790673247e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,58128,80,6,2026-07-16 10:08:06,0.000564,3705673.758865248,23049.64539007092,14184.397163120566,8865.248226950354,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,4.7000000000000004e-05,0.000151,0.0,4.788875998951459e-05,0.000564,0.000151,0.0,8.057142857142857e-05,5.407892946652049e-05,0.000472,0.000245,4.1e-05,0.000118,7.750806409658288e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
