src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.3,42056,22,6,2026-07-16 10:18:43,0.277586,22468.712399040298,133.29202481393153,68.44725598553241,64.84476882839913,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007710722222222222,0.041536,0.0,0.013341073088213772,0.277586,0.041546,0.0,0.015421444444444444,0.016287986978214007,0.277561,0.041571,2.3e-05,0.016327117647058825,0.016310290677549532,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42060,22,6,2026-07-16 10:18:44,0.262542,23756.199008158696,140.92983217923228,72.36937328122738,68.5604588980049,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007292833333333332,0.040781,0.0,0.012629423351619996,0.262542,0.040799,0.0,0.014585666666666667,0.015294176157391851,0.262513,0.041602,3.5e-05,0.015441941176470585,0.01585405957835995,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42064,22,6,2026-07-16 10:18:44,0.239182,25248.55549330635,142.15116522146315,75.25649923489226,66.8946659865709,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.007247939393939395,0.043209,0.0,0.012582023029365287,0.239182,0.043224,0.0,0.014069529411764706,0.01584295501669116,0.23915899999999998,0.043313,3.2e-05,0.015943933333333334,0.01582943938138331,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42074,22,6,2026-07-16 10:18:44,0.230031,26252.983293556084,147.80616525598722,78.25032278258148,69.55584247340576,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006970636363636364,0.046049,0.0,0.01198894700513815,0.23003099999999999,0.046061,0.0,0.013531235294117648,0.014839452738955554,0.230008,0.04616,4.1e-05,0.015333866666666666,0.015595607979456552,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42090,22,6,2026-07-16 10:18:44,0.272921,22852.766917899316,135.5703665163179,69.6172152381092,65.95315127820871,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.00758113888888889,0.044159,0.0,0.01302055057965586,0.272921,0.044175,0.0,0.01516227777777778,0.01611392831891975,0.272901,0.044344,3.2e-05,0.016052999999999998,0.016199041104518575,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42092,22,6,2026-07-16 10:18:44,0.264071,22868.849665430887,128.75325196632724,68.16348633511441,60.58976563121282,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008002151515151516,0.040109,0.0,0.012308131682854944,0.264071,0.043752,0.0,0.01553358823529412,0.01710315356562273,0.264043,0.045933,5.6e-05,0.017602866666666668,0.017347467979954755,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42108,22,6,2026-07-16 10:18:44,0.256704,23525.149588631266,132.4482672650212,70.11967090501122,62.328596360009975,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.007778909090909091,0.044255,0.0,0.013324704172880007,0.256704,0.044271,0.0,0.015100235294117647,0.016555576485527954,0.256681,0.04438,3e-05,0.017112066666666665,0.016641724820329037,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42110,22,6,2026-07-16 10:18:44,0.271153,23001.773906244816,136.45432652413953,70.07114064753111,66.38318587660841,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.00753202777777778,0.044869,0.0,0.01289247388441565,0.271153,0.04488,0.0,0.015064055555555554,0.01669782617745403,0.271126,0.045016,2e-05,0.015948588235294117,0.015891972957361482,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42122,22,6,2026-07-16 10:18:44,0.254879,24470.434990721085,145.1669223435434,74.54517633857634,70.62174600496705,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007079972222222223,0.043656,0.0,0.012337179223536993,0.254879,0.04368,0.0,0.014159944444444442,0.015329337905076809,0.254854,0.043728,3.3e-05,0.014991411764705883,0.015420802756470859,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42134,22,6,2026-07-16 10:18:44,0.250995,24849.10057969282,147.41329508555947,75.69871909799,71.71457598756946,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006972083333333333,0.044931,0.0,0.012476856727501968,0.250995,0.044957,0.0,0.013944166666666667,0.015550914918600629,0.250973,0.045092,3e-05,0.01476311764705882,0.015702451797625343,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42140,22,6,2026-07-16 10:18:44,0.22383,26980.29754724568,151.90099629182862,80.41817450743868,71.48282178438994,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006782727272727274,0.047618,0.0,0.011488651795451674,0.22383,0.047635,0.0,0.013166470588235293,0.015010572639143962,0.223806,0.047753,2.9e-05,0.014920400000000002,0.015169088286380299,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42150,22,6,2026-07-16 10:18:44,0.209541,28820.135438887854,162.25941462530005,85.90204303692356,76.3573715883765,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.0063497272727272725,0.040602,0.0,0.010712425179605698,0.209541,0.040616,0.0,0.01232594117647059,0.013677474635630092,0.20951799999999998,0.040766,3.3e-05,0.013967866666666665,0.013711955809276645,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42166,22,6,2026-07-16 10:18:44,0.290391,21477.938365858445,127.41441711347802,65.42902500421845,61.985392109259585,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.008066416666666666,0.042348,0.0,0.013214571364753631,0.290391,0.042915,0.0,0.016132833333333332,0.016598983272912968,0.290362,0.042426,4.2e-05,0.017080117647058825,0.016492977457024667,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42172,22,6,2026-07-16 10:18:44,0.197682,30549.063647676572,171.99340354711103,91.05533128964701,80.93807225746401,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.0059903636363636365,0.041717,0.0,0.0099217058186895,0.197682,0.04173,0.0,0.01162835294117647,0.012735484738418533,0.197659,0.041811,2.2e-05,0.013177266666666668,0.013188143980948275,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42180,22,6,2026-07-16 10:18:44,0.22163,27248.11622975229,153.4088345440599,81.2164418174435,72.19239272661643,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006716060606060606,0.041556,0.0,0.01076735652806145,0.22163,0.041583,0.0,0.013037058823529414,0.0144574419691264,0.221603,0.041666,4e-05,0.014773533333333333,0.014464116969782689,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42186,22,6,2026-07-16 10:18:44,0.193446,31218.014329580346,175.75964351808773,93.04922303898762,82.71042047910011,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005862,0.041937,0.0,0.009028859805863605,0.193446,0.041954,0.0,0.011379176470588236,0.012394907902442624,0.193422,0.042024,3.2e-05,0.0128948,0.012445036773482564,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42200,22,6,2026-07-16 10:18:44,0.187593,32192.032751755127,181.2434365887853,95.9524076058275,85.29102898295778,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005684636363636364,0.040276,0.0,0.00984755466590928,0.187593,0.040291,0.0,0.011034882352941176,0.01220997012031972,0.187572,0.040386,2.5e-05,0.012504799999999998,0.012276074949266153,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42206,22,6,2026-07-16 10:18:45,0.30042,20760.934691431994,123.16090806204646,63.24479062645629,59.91611743559017,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.008345,0.045429,0.0,0.013646361281390077,0.30042,0.045452,0.0,0.01669,0.017957862267603632,0.300396,0.045566,3.7e-05,0.017670352941176474,0.01808804510603027,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42218,22,6,2026-07-16 10:18:45,0.185505,32554.378588178217,183.28346944826285,97.03242500202151,86.25104444624134,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005621363636363636,0.043415,0.0,0.010230831385447888,0.185505,0.043428,0.0,0.010912058823529412,0.01249295989263124,0.185484,0.043533,3e-05,0.012365600000000001,0.012624927980256629,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42228,22,6,2026-07-16 10:18:45,0.231192,26121.146060417315,147.06391224609848,77.85736530675801,69.20654693934046,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.0070058181818181825,0.040624,0.0,0.010773551907064582,0.23119199999999998,0.04336,0.0,0.013599529411764705,0.014748232899601893,0.231171,0.044114,3.7e-05,0.0154114,0.014848266259286525,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42238,22,6,2026-07-16 10:18:45,0.254306,24525.571555527597,145.49401115191935,74.71314086179642,70.78087029012293,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007064055555555556,0.041818,0.0,0.011895087218736902,0.254306,0.041846,0.0,0.014128111111111112,0.015367631870948356,0.254281,0.041954,3.6e-05,0.01495770588235294,0.015119533352449994,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42248,22,6,2026-07-16 10:18:45,0.247982,24352.5739771435,137.10672548814026,72.58591349372132,64.52081199441895,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.007514606060606062,0.042394,0.0,0.012421254516106765,0.247982,0.042423,0.0,0.014587176470588235,0.01596380556219856,0.247959,0.042484,4.2e-05,0.0165306,0.016567531088648467,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42264,22,6,2026-07-16 10:18:45,0.225846,26739.45963178449,150.54506167919735,79.70032677133976,70.84473490785757,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006843818181818182,0.040672,0.0,0.011566471569714023,0.22584600000000002,0.040699,0.0,0.013285058823529412,0.01427802185372201,0.22582,0.040758,3.9e-05,0.015054666666666664,0.01467995281857389,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42280,22,6,2026-07-16 10:18:45,0.274586,21993.109626856432,123.82277319309797,65.55323286693422,58.26954032616375,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008320787878787879,0.043291,0.0,0.013860382990811411,0.274586,0.043304,0.0,0.016152117647058824,0.017232987088318705,0.274567,0.043409,3e-05,0.018304466666666668,0.017272807036366602,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42288,22,6,2026-07-16 10:18:45,0.213395,28299.632137585228,159.32894397713162,84.3506173996579,74.9783265774737,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006466515151515152,0.043393,0.0,0.011106941586291231,0.213395,0.043409,0.0,0.01255264705882353,0.013618954079824695,0.213371,0.04351,2.9e-05,0.014224733333333331,0.014115921027769398,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42292,22,6,2026-07-16 10:18:45,0.280946,22199.995728716553,131.6979063592292,67.62865461690147,64.06925174232771,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007804055555555556,0.042001,0.0,0.013300442333798202,0.280946,0.042016,0.0,0.015608111111111109,0.016458284948077027,0.280921,0.042157,3.1e-05,0.01652476470588235,0.016533544342725547,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42302,22,6,2026-07-16 10:18:45,0.242328,25737.84292364069,152.6856161896273,78.40612723251131,74.27948895711597,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006731333333333334,0.044952,0.0,0.011564339549763412,0.24232800000000002,0.044962,0.0,0.013462666666666668,0.014376214909047204,0.24229900000000001,0.045381,3.2e-05,0.014252882352941178,0.01483665272176171,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42318,22,6,2026-07-16 10:18:45,0.240593,25923.447481846935,153.78668539816204,78.97154115040753,74.8151442477545,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006683138888888889,0.04551,0.0,0.01152038809423628,0.240593,0.045524,0.0,0.013366277777777777,0.014457410813241752,0.240572,0.045659,2.3e-05,0.014151294117647057,0.014551921064869773,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42320,22,6,2026-07-16 10:18:45,0.244742,25483.979047323304,151.17960954801384,77.6327724706017,73.54683707741214,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.00679838888888889,0.043387,0.0,0.011318973155424033,0.244742,0.043398,0.0,0.013596777777777779,0.014849255905620903,0.244723,0.043404,2.4e-05,0.014395470588235294,0.014486873572175391,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42322,22,6,2026-07-16 10:18:45,0.24272,25696.27554383652,152.4390243902439,78.27949901120633,74.15952537903758,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006742222222222222,0.046797,0.0,0.012098376284791075,0.24272,0.046813,0.0,0.013484444444444445,0.015100349088025974,0.242694,0.046861,2.5e-05,0.014276117647058821,0.015205008996195776,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42324,22,6,2026-07-16 10:18:45,0.230597,26188.54538437187,147.4433752390534,78.05825747949886,69.38511775955455,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006987787878787879,0.046019,0.0,0.011286271439922516,0.230597,0.046033,0.0,0.013564529411764704,0.01557577268451627,0.230575,0.046148,3e-05,0.015371666666666665,0.01542602934725013,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42328,22,6,2026-07-16 10:18:45,0.27414,22751.149047931714,134.96753483621507,69.30765302400233,65.65988181221275,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007615,0.045461,0.0,0.01285391071922385,0.27414,0.04548,0.0,0.01523,0.01618988143529436,0.274094,0.045608,2.1e-05,0.016123176470588235,0.016461221329984618,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42340,22,6,2026-07-16 10:18:45,0.237354,26277.206198336662,155.88530212256796,80.04920919807545,75.83609292449253,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006593166666666667,0.043492,0.0,0.011408843094284363,0.237354,0.043505,0.0,0.013186333333333333,0.014502425000284914,0.237335,0.043702,2.3e-05,0.013960882352941177,0.014428903202711493,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42348,22,6,2026-07-16 10:18:46,0.270694,23040.776670336247,136.6857041530289,70.18995618669051,66.49574796633837,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0075192777777777775,0.046314,0.0,0.012388776864590681,0.270694,0.04633,0.0,0.015038555555555555,0.016853729442939405,0.270674,0.046474,2.5e-05,0.015922000000000002,0.016329466116412346,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,42350,22,6,2026-07-16 10:18:46,0.206964,29178.98765002609,164.27977812566436,86.97164724299878,77.30813088266558,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006271636363636364,0.048568,0.0,0.01073054349725849,0.20696399999999998,0.048573,0.0,0.012174352941176471,0.013813185107592274,0.20693999999999999,0.04867,2.8e-05,0.013796000000000001,0.013931177672161578,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42354,22,6,2026-07-16 10:18:46,0.202671,29797.0602602247,167.75957093022683,88.81389049247302,78.94568043775381,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006141545454545454,0.042142,0.0,0.009966203836697328,0.202671,0.042157,0.0,0.011921823529411764,0.01297998934212965,0.202648,0.042309,2.5e-05,0.013509866666666669,0.013435630211576314,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,42364,22,6,2026-07-16 10:18:46,0.240135,25972.890249234806,154.07999666854062,79.12216045141275,74.95783621712786,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0066704166666666665,0.044707,0.0,0.011725966388449848,0.240135,0.044717,0.0,0.013340833333333335,0.015098984742359335,0.240112,0.044826,1.9e-05,0.014124235294117646,0.014774667865399613,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
