src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,40890,80,6,2026-07-16 10:14:04,60.085782,45.83447045758679,0.632429149378467,0.3328574470412984,0.29957170233716857,20,18,1558,1196,118,66,77.9,10.535179163165663,74,66,66.44444444444444,1.8324913891634047,118,66,72.47368421052632,9.629277838433717,92.72299168975071,400,360,20,15,1.6239400540540538,5.005739,0.0,2.3377090352507337,60.085779,5.005744,0.0,3.1624094210526317,2.4039188908856683,60.085775,5.005742,1.3e-05,3.534457352941177,2.2675055661505046,15,0,0,0,2,3,0,15,36,0,0,0.9,72.47368421052632,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,4078.077364690976758918319674,0,77.9,66.44444444444444,0,20,18,1558,1196
172.17.0.1,172.17.0.2,40902,80,6,2026-07-16 10:14:04,60.085717,47.98145289670089,0.6657156142448961,0.3495006974785705,0.3162149167663257,21,19,1621,1262,93,66,77.19047619047619,6.8495328142321235,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.420874274639074,55.069374999999994,420,380,20,16,1.5406594102564102,5.005737,0.0,2.304981801460666,60.085714,5.005741,0.0,3.0042857000000005,2.4423189668048297,60.085711,5.00574,8e-06,3.3380950555555553,2.3476429746426395,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,4004.758128469468675654242665,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,40906,80,6,2026-07-16 10:14:04,60.085632,48.014806601351886,0.6657165559979464,0.34950119189892187,0.31621536409902457,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5406572307692306,5.005727,0.0,2.304981588685393,60.085629,5.005739,0.0,3.0042814499999997,2.442319713289406,60.085628,5.005731,8e-06,3.3380904444444446,2.3476458323469074,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4091.035468880327282837510426,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,40908,80,6,2026-07-16 10:14:04,60.085573,48.014853748669424,0.6657172096869244,0.3495015350856353,0.3162156746012891,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.540655717948718,5.005725,0.0,2.3049829188751825,60.08557,5.00573,0.0,3.0042784999999994,2.4423214187155526,60.085569,5.005728,8e-06,3.3380871666666665,2.347649825149144,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4099.339329777919286794555441,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,40922,80,6,2026-07-16 10:14:04,60.085518,48.04818359059499,0.6657178190591616,0.34950185500605985,0.31621596405310176,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5406543076923076,5.005723,0.0,2.3049842505901474,60.085515,5.005727,0.0,3.0042757500000006,2.442321651624267,60.085513999999996,5.005726,8e-06,3.338084111111111,2.3476543659864433,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4105.548469387755102040816327,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,40926,80,6,2026-07-16 10:14:04,60.085464,47.98165493071669,0.6657184173529891,0.3495021691103192,0.3162162482426698,21,19,1621,1262,93,66,77.19047619047619,6.925584366742035,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.457839834697444,55.619375000000005,420,380,20,16,1.540652923076923,5.005721,0.0,2.3049846701949925,60.085461,5.005725,0.0,3.0042730499999997,2.4423235573054707,60.08546,5.005724,9e-06,3.3380811111111113,2.3476581233560507,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4114.568769224623496983981145,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,40940,80,6,2026-07-16 10:14:04,60.085403,48.04827555205047,0.6657190932047173,0.3495025239324766,0.31621656927224073,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5406513589743587,5.005719,0.0,2.304985821760616,60.0854,5.005723,0.0,3.00427,2.4423253809115404,60.085399,5.005722,8e-06,3.3380777222222218,2.3476632532470525,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4123.959000640614990390775144,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,40948,80,6,2026-07-16 10:14:04,60.085344,48.06496572608455,0.665719746898678,0.34950286712180595,0.3162168797768721,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.540649846153846,5.005713,0.0,2.3049873236073317,60.085341,5.005721,0.0,3.00426705,2.4423276924837394,60.08534,5.005716,8e-06,3.338074444444444,2.3476685649326945,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4133.392190697861069866367029,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,40956,80,6,2026-07-16 10:14:04,60.085287,48.01508229460566,0.6657203784347406,0.3495031986782388,0.31621717975650177,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5406483846153844,5.005711,0.0,2.304988186989726,60.085284,5.005715,0.0,3.0042642,2.4423292814619533,60.085283,5.005715,8e-06,3.338071277777777,2.34767255679307,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4143.535280392630139190602623,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,40962,80,6,2026-07-16 10:14:04,60.085227,47.998487215501406,0.6657210432108378,0.34950354768568986,0.31621749552514794,21,19,1622,1262,93,66,77.23809523809524,6.844565184316552,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.4357245780085215,55.29,420,380,20,16,1.540646846153846,5.005706,0.0,2.305188354724448,60.085224000000004,5.005715,0.0,3.0042612000000006,2.4427424263732678,60.085224000000004,5.00572,8e-06,3.338068,2.3481077757273927,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,4112.571566809128296105152810,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,40972,80,6,2026-07-16 10:14:04,60.085177,47.99852715753837,0.665721597191933,0.34950383852576483,0.3162177586661682,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.5406455641025638,5.005714,0.0,2.3051925440322187,60.085174,5.005718,0.0,3.0042587000000003,2.4427441977722535,60.085173000000005,5.005718,8e-06,3.3380651666666665,2.3481123478087493,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4160.439471664579714828129418,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,40986,80,6,2026-07-16 10:14:04,60.08511,48.01522373846033,0.6657223395280462,0.3495042282522242,0.3162181112758219,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.540643846153846,5.005713,0.0,2.3051948828220024,60.085107,5.005717,0.0,3.0042553499999998,2.4427469993967095,60.085106,5.005717,8e-06,3.3380614444444445,2.348120804528715,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4173.081597925613807633092942,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,40998,80,6,2026-07-16 10:14:04,60.085055,48.0152676901103,0.6657229489096749,0.3495045481775793,0.31621840073209556,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5406424358974358,5.005713,0.0,2.305196477217493,60.085052,5.005718,0.0,3.0042526,2.4427484548279916,60.085052,5.005717,9e-06,3.3380584444444446,2.348126756975328,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4181.722219966708619219682514,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41006,80,6,2026-07-16 10:14:04,60.085014,47.99865736904047,0.6657234031767055,0.3495047866677704,0.3162186165089351,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.5406413846153844,5.005713,0.0,2.305197453881394,60.085011,5.005718,0.0,3.00425055,2.442749670862663,60.08501,5.005717,9e-06,3.3380561111111113,2.3481300342406954,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,4108.196054504779336994102095,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,41008,80,6,2026-07-16 10:14:04,60.084946,48.01535479452706,0.6657241565965625,0.34950518221319526,0.31621897438336716,21,19,1623,1262,93,66,77.28571428571429,6.839262402049042,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.450461395108359,55.509375,420,380,20,16,1.5406396410256409,5.005712,0.0,2.3051990003358402,60.084943,5.005716,0.0,3.0042471500000003,2.4427517176983273,60.084942,5.005716,8e-06,3.338052333333333,2.348136174702727,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,4118.750509746350216132452492,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41014,80,6,2026-07-16 10:14:04,60.084889,48.03204346437255,0.6657247881409917,0.3495055137740206,0.31621927436697106,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5406381794871795,5.005704,0.0,2.3051999128182854,60.084886,5.005714,0.0,3.0042443,2.4427537080918555,60.084885,5.005708,8e-06,3.338049166666667,2.3481412140481166,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4209.923976130139785825226845,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41026,80,6,2026-07-16 10:14:04,60.084827,48.01544989053559,0.6657254750854156,0.34950587441984315,0.31621960066557236,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5406365897435899,5.005702,0.0,2.30520063195451,60.084824,5.005706,0.0,3.0042412000000005,2.4427560996822133,60.084823,5.005705,9e-06,3.338045722222222,2.3481459427187277,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4219.755008398541521569912737,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41042,80,6,2026-07-16 10:14:04,60.084771,47.99885148933995,0.6657260955525652,0.3495062001650967,0.3162198953874685,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5406351538461536,5.0057,0.0,2.3052017510798297,60.084768,5.005704,0.0,3.0042384,2.442757612804684,60.084767,5.005704,9e-06,3.3380426111111117,2.34815114100728,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4229.632063074901445466491459,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,41058,80,6,2026-07-16 10:14:04,60.084727,47.99888663886249,0.6657265830632799,0.34950645610822195,0.31622012695505797,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.5406340256410256,5.005699,0.0,2.305203336503628,60.084724,5.005703,0.0,3.0042362,2.442758905753853,60.084723,5.005703,9e-06,3.338040166666667,2.3481543446710615,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,4155.010696067138390653282870,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,41060,80,6,2026-07-16 10:14:04,60.084678,48.03221213900822,0.6657271259737799,0.3495067411362345,0.31622038483754544,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5406327692307689,5.005694,0.0,2.3052031692476387,60.084675000000004,5.005701,0.0,3.00423375,2.4427600976391823,60.084674,5.005698,9e-06,3.3380374444444443,2.348158644115929,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4244.971974942301351796900758,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41072,80,6,2026-07-16 10:14:04,60.084619,48.03225930416568,0.6657277796835159,0.34950708433384586,0.31622069534967007,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5406312564102564,5.005693,0.0,2.305203684564641,60.084616,5.005697,0.0,3.0042307999999998,2.4427623107612537,60.084615,5.00571,8e-06,3.3380341666666666,2.3481638740782897,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4255.670784613477668057678800,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41078,80,6,2026-07-16 10:14:04,60.084561,47.98237603833038,0.6657284223146774,0.34950742171520566,0.3162210005994718,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773629,55.669375,420,380,20,16,1.5406297692307693,5.005704,0.0,2.3052057834363806,60.084558,5.005709,0.0,3.0042279000000005,2.4427644789206533,60.084557,5.005707,8e-06,3.3380309444444447,2.3481684060982855,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,4224.652087475149105367793241,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,41092,80,6,2026-07-16 10:14:04,60.084502,47.99906638154378,0.6657290760269595,0.34950776491415375,0.31622131111280577,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.5406282564102562,5.005703,0.0,2.3052081266947066,60.084499,5.005707,0.0,3.0042249500000002,2.442765875032265,60.084498,5.005707,9e-06,3.3380276666666666,2.348173259556813,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4275.633042756330427563304276,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,41094,80,6,2026-07-16 10:14:04,60.084458,48.0490312486467,0.6657295635420395,0.3495080208595707,0.31622154268246877,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5406271282051283,5.0057,0.0,2.305208932461473,60.084455,5.005705,0.0,3.00422275,2.4427672715292155,60.084454,5.005704,9e-06,3.3380252222222224,2.3481771689354076,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4282.566213463057669119787119,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,41108,80,6,2026-07-16 10:14:04,60.084397,47.99915026192241,0.6657302394163995,0.34950837569360976,0.31622186372278976,21,19,1622,1262,93,66,77.23809523809524,6.844565184316552,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.4357245780085215,55.29,420,380,20,16,1.5406255641025641,5.005699,0.0,2.30520896772634,60.084393999999996,5.005703,0.0,3.0042196999999993,2.4427696048133583,60.084393,5.005702,8e-06,3.338021833333334,2.348181705906893,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,4253.544620517097581317764804,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,41118,80,6,2026-07-16 10:14:04,60.084336,48.03248553832733,0.665730915292132,0.34950873052836934,0.31622218476376274,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5406239999999998,5.005691,0.0,2.305189362132406,60.084333,5.005701,0.0,3.00421665,2.442768214914941,60.084276,5.005698,8e-06,3.338015333333333,2.3481505363955413,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4316.667365156531578726792674,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41132,80,6,2026-07-16 10:14:04,60.084214,48.065869680844955,0.665732267047714,0.34950944020004987,0.3162228268476642,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5406208717948717,5.005744,0.0,2.3051924397536743,60.084210999999996,5.005748,0.0,3.00421055,2.4427743836626514,60.08421,5.005759,9e-06,3.3380116666666666,2.3481570949186468,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4327.549262636023696483341036,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,41140,80,6,2026-07-16 10:14:04,60.084152,47.99934598394598,0.6657329540075726,0.3495098008539756,0.31622315315359695,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.5406192820512818,5.005754,0.0,2.305195388573996,60.084149000000004,5.005758,0.0,3.00420745,2.4427767937972447,60.084148,5.005758,8e-06,3.3380082222222223,2.348161713950713,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,4296.545914069081718618365628,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,41146,80,6,2026-07-16 10:14:04,60.084095,48.01603485914201,0.6657335855686933,0.34951013242356405,0.31622345314512934,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.54061782051282,5.005754,0.0,2.3051960253402766,60.084091,5.005758,0.0,3.00420455,2.442778331253073,60.084091,5.005758,9e-06,3.3380050555555556,2.3481666434969943,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4348.193177980412022965214455,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41150,80,6,2026-07-16 10:14:04,60.084034,48.01608360716925,0.66573426145122,0.34951048726189055,0.31622377418932957,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5406162564102563,5.005753,0.0,2.305196284927717,60.084031,5.005757,0.0,3.0042015500000003,2.442780702311128,60.08403,5.005756,8e-06,3.3380016666666665,2.3481711837627546,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4358.312529090678288833410908,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41164,80,6,2026-07-16 10:14:04,60.083978,47.999484987495336,0.6657348819347481,0.3495108130157427,0.31622406891900534,21,19,1622,1262,93,66,77.23809523809524,6.844565184316552,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.43572457800852,55.289999999999985,420,380,20,16,1.5406148205128205,5.00575,0.0,2.3051977972312905,60.083975,5.005755,0.0,3.0041987500000005,2.44278222137756,60.083974,5.005754,8e-06,3.337998555555556,2.3481759205345663,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,4326.617179215270413573700954,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,41166,80,6,2026-07-16 10:14:04,60.083914,48.016179505216655,0.6657355910601962,0.349511185306603,0.31622440575359323,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5406131794871794,5.005748,0.0,2.305199256027277,60.083911,5.005753,0.0,3.0041955500000004,2.4427849349926505,60.08391,5.005753,8e-06,3.337995,2.348182869907448,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,4338.579327945555082943428328,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41174,80,6,2026-07-16 10:14:04,60.083853,48.04951506688494,0.6657362669467952,0.3495115401470675,0.31622472679972774,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5406116153846152,5.005748,0.0,2.3052019592321122,60.08385,5.005758,0.0,3.0041925,2.4427867679812434,60.083849,5.005751,9e-06,3.337991611111111,2.3481893834364795,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4391.387763803027073118738009,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,41184,80,6,2026-07-16 10:14:04,60.083789,48.03292282382524,0.6657369760751939,0.34951191243947677,0.3162250636357171,21,19,1624,1262,93,66,77.33333333333333,6.9098503417969726,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.540609974358974,5.005747,0.0,2.30520227778569,60.083786,5.005751,0.0,3.0041892999999997,2.4427893833404077,60.083786,5.005762,9e-06,3.337988111111111,2.3481945673369973,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4402.838334615713430794220740,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,41192,80,6,2026-07-16 10:14:04,60.083733,48.04961103199097,0.6657375965637821,0.3495122381959856,0.31622535836779647,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5406085384615387,5.005754,0.0,2.305203725532266,60.08373,5.005764,0.0,3.0041865,2.4427910111879916,60.083729,5.005759,9e-06,3.3379849444444445,2.3481999473732236,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4417.946298361499528180492408,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,41204,80,6,2026-07-16 10:14:04,60.08364,48.01639847386077,0.6657386270205999,0.34951277918581497,0.31622584783478497,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5406061538461535,5.005756,0.0,2.3052068612321817,60.083637,5.00576,0.0,3.00418185,2.442795403100376,60.083635,5.00576,9e-06,3.3379797222222223,2.348207422908041,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,4434.112531749106720048215593,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,41218,80,6,2026-07-16 10:14:04,60.083548,48.0164719966271,0.6657396464003756,0.3495133143601972,0.31622633204017847,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5406037948717948,5.005766,0.0,2.305207375976146,60.083545,5.00577,0.0,3.00417725,2.4427991355625593,60.083544,5.005771,9e-06,3.3379746666666663,2.3482152745857627,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,4405.286343612334801762114537,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
