src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,42652,80,6,2026-07-15 16:57:23,0.002215,705191.8735891648,4966.139954853274,2708.803611738149,2257.3363431151242,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00022149999999999996,0.000923,0.0,0.0002851951086537075,0.002206,0.001202,0.0,0.0004412,0.00042809830646710107,0.0021579999999999998,0.000923,9e-05,0.0005395,0.00032266894799469004,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42664,80,6,2026-07-15 16:57:23,0.00135,1157037.037037037,8148.148148148148,4444.444444444444,3703.7037037037035,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.000135,0.000478,0.0,0.00013898920821416315,0.0013410000000000002,0.000478,0.0,0.0002682,0.00016433672748354216,0.001293,0.000616,8.6e-05,0.00032324999999999997,0.0002219204530907415,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42670,80,6,2026-07-15 16:57:23,0.001336,1169161.6766467066,8233.532934131737,4491.017964071856,3742.5149700598804,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001336,0.000532,0.0,0.00015274239751948376,0.00132,0.000532,0.0,0.000264,0.00018307921782660097,0.001274,0.000641,8.7e-05,0.0003185,0.00022475931571349828,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42682,80,6,2026-07-15 16:57:23,0.001586,984867.5914249686,6935.687263556116,3783.1021437578815,3152.5851197982347,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001586,0.000606,0.0,0.00017211519398356437,0.001572,0.000606,0.0,0.0003144,0.00020115824616455573,0.001523,0.000748,8.9e-05,0.00038075,0.0002688348703200535,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42690,80,6,2026-07-15 16:57:23,0.001717,909726.2667443214,6406.523005241701,3494.4670937682004,2912.0559114735,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00017170000000000003,0.000528,0.0,0.00016751241745016995,0.001699,0.000585,0.0,0.0003398,0.00023581552111767368,0.00164,0.000723,0.000117,0.00041,0.00023118499086229624,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42696,80,6,2026-07-15 16:57:23,0.00144,1084722.2222222222,7638.888888888889,4166.666666666666,3472.222222222222,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.000144,0.000543,0.0,0.00016162116198072576,0.001433,0.000543,0.0,0.0002866,0.0002053354328896988,0.001366,0.000636,9.2e-05,0.0003415,0.00020213918472181485,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42712,80,6,2026-07-15 16:57:23,0.001268,1231861.1987381703,8675.078864353312,4731.86119873817,3943.217665615142,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001268,0.000484,0.0,0.00014171436059905857,0.0012590000000000001,0.000484,0.0,0.00025180000000000005,0.00017025204844582634,0.001206,0.000554,8.7e-05,0.0003015,0.00018487090090114238,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42714,80,6,2026-07-15 16:57:23,0.001476,1058265.5826558266,7452.574525745257,4065.0406504065036,3387.533875338753,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00014759999999999998,0.000507,0.0,0.00016005011715084747,0.001467,0.000507,0.0,0.0002934,0.0002015843247874199,0.001407,0.000594,0.000106,0.00035175,0.00019306524156357093,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42718,80,6,2026-07-15 16:57:23,0.001381,1131064.4460535843,7965.242577842143,4344.677769732078,3620.564808110065,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001381,0.000546,0.0,0.00016223344291483186,0.001374,0.000546,0.0,0.00027480000000000007,0.0002046434948880614,0.001325,0.000636,9.1e-05,0.00033125,0.00020281195107783956,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42734,80,6,2026-07-15 16:57:23,0.001436,1087743.7325905294,7660.16713091922,4178.272980501392,3481.8941504178274,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00014360000000000002,0.000555,0.0,0.0001612260524853226,0.001426,0.000555,0.0,0.00028520000000000005,0.00018291243806805484,0.001368,0.000623,9.2e-05,0.00034199999999999996,0.00021601041641550528,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42740,80,6,2026-07-15 16:57:23,0.001577,990488.2688649334,6975.269499048826,3804.6924540266327,3170.577045022194,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001577,0.000525,0.0,0.00017067515929390545,0.001562,0.000525,0.0,0.0003124,0.00022746041413837265,0.0014650000000000002,0.000616,9.6e-05,0.00036625,0.00019711719229940347,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42756,80,6,2026-07-15 16:57:23,0.001389,1124550.0359971202,7919.366450683945,4319.654427645788,3599.712023038157,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001389,0.00058,0.0,0.00017193396988379,0.001381,0.00058,0.0,0.0002762,0.00020760481689980126,0.001332,0.000634,9.1e-05,0.000333,0.00020363570413854247,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42762,80,6,2026-07-15 16:57:23,0.001435,1088501.7421602786,7665.5052264808355,4181.1846689895465,3484.320557491289,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00014350000000000002,0.000504,0.0,0.00014538861716104187,0.001419,0.000521,0.0,0.0002838,0.000208290566277016,0.001376,0.00067,0.000115,0.000344,0.0002052571557826913,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42770,80,6,2026-07-15 16:57:23,0.001258,1241653.4181240064,8744.038155802862,4769.475357710652,3974.56279809221,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001258,0.000484,0.0,0.00014015905250821297,0.00125,0.000484,0.0,0.00025,0.00017885748516626303,0.001203,0.000593,8.4e-05,0.00030075,0.00019389349524932497,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42772,80,6,2026-07-15 16:57:23,0.001419,1100775.1937984496,7751.937984496125,4228.329809725159,3523.608174770966,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001419,0.000499,0.0,0.00015440819278781807,0.001412,0.000499,0.0,0.00028240000000000003,0.00019578008070281308,0.001361,0.000591,9.1e-05,0.00034025000000000006,0.00018660302114381752,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42780,80,6,2026-07-15 16:57:23,0.001534,1018252.9335071708,7170.795306388527,3911.342894393742,3259.452411994785,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001534,0.000465,0.0,0.00015369983734539214,0.0015220000000000001,0.000577,0.0,0.00030439999999999997,0.0002266429791544402,0.001478,0.000697,8.6e-05,0.00036950000000000004,0.00022578142084768622,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42796,80,6,2026-07-15 16:57:23,0.001519,1028308.0974325214,7241.606319947334,3949.9670836076366,3291.639236339697,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001519,0.000515,0.0,0.00015436932985538287,0.0015040000000000001,0.000598,0.0,0.0003008,0.00023350837244090415,0.0014629999999999999,0.000793,9.9e-05,0.00036574999999999997,0.00026167668505237525,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42812,80,6,2026-07-15 16:57:23,0.00158,988607.5949367088,6962.025316455696,3797.46835443038,3164.5569620253164,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.000158,0.000691,0.0,0.00019386593305684217,0.001545,0.000691,0.0,0.000309,0.0002407347087563403,0.001513,0.000835,9.3e-05,0.00037825,0.0002851748367230181,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42826,80,6,2026-07-15 16:57:24,0.001867,836636.31494376,5891.805034815212,3213.7118371719334,2678.093197643278,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00018670000000000004,0.000572,0.0,0.0001759255808573614,0.001855,0.000662,0.0,0.000371,0.0002687779752881549,0.001565,0.000729,0.000106,0.00039125,0.00023369464585223175,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42838,80,6,2026-07-15 16:57:24,0.00167,935329.3413173653,6586.826347305389,3592.814371257485,2994.011976047904,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.000167,0.000572,0.0,0.00017738038222982834,0.001654,0.000572,0.0,0.0003308,0.00023601305048662034,0.001583,0.000723,0.000101,0.00039574999999999994,0.00023466079242174224,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42854,80,6,2026-07-15 16:57:24,0.001404,1112535.6125356124,7834.757834757835,4273.504273504273,3561.253561253561,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001404,0.000556,0.0,0.00015838257479912365,0.001389,0.000556,0.0,0.00027780000000000003,0.00019497938352554096,0.0013390000000000001,0.000692,8e-05,0.00033475,0.00023812746061720812,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42860,80,6,2026-07-15 16:57:24,0.001811,862506.9022639426,6073.992269464385,3313.086692435119,2760.9055770292657,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001811,0.000629,0.0,0.0001867990631668157,0.001801,0.000629,0.0,0.0003602,0.0002262815944790915,0.001742,0.000805,9.2e-05,0.0004355,0.0002803448768927301,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42870,80,6,2026-07-15 16:57:24,0.001556,1003856.0411311054,7069.408740359897,3856.041131105398,3213.3676092544983,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015560000000000001,0.000582,0.0,0.00017120233643265506,0.001543,0.000582,0.0,0.0003086,0.00021254985297571957,0.001474,0.000716,8.9e-05,0.0003685,0.00024529013433075535,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42876,80,6,2026-07-15 16:57:24,0.001532,1019582.2454308094,7180.156657963446,3916.44908616188,3263.7075718015667,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001532,0.00064,0.0,0.00017998322144022202,0.00152,0.00064,0.0,0.000304,0.0002249257655316527,0.0014659999999999999,0.000806,0.000106,0.00036649999999999996,0.0002785332116642466,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42892,80,6,2026-07-15 16:57:24,0.001637,954184.4838118509,6719.609040928528,3665.241295051924,3054.3677458766037,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001637,0.000542,0.0,0.00016154073789604898,0.001624,0.000542,0.0,0.0003248,0.00021312475219926943,0.001548,0.000735,0.000104,0.000387,0.0002517687430957227,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42898,80,6,2026-07-15 16:57:24,0.002158,723818.3503243744,5097.312326227989,2780.352177942539,2316.960148285449,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0002158,0.000759,0.0,0.00023910533243740086,0.002145,0.000759,0.0,0.000429,0.00024817171474606045,0.002098,0.001097,0.000101,0.0005245,0.0004138994443098469,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42910,80,6,2026-07-15 16:57:24,0.001415,1103886.925795053,7773.851590106007,4240.282685512368,3533.5689045936397,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001415,0.000497,0.0,0.000166614675224003,0.001406,0.000497,0.0,0.0002812,0.00020570892056495752,0.0013570000000000001,0.000591,9.2e-05,0.00033925000000000003,0.0002175550217761015,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42918,80,6,2026-07-15 16:57:24,0.001391,1122933.1416247303,7907.979870596692,4313.443565780014,3594.5363048166782,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013910000000000002,0.000517,0.0,0.0001479955742581514,0.001379,0.000517,0.0,0.0002758,0.00018318340536194866,0.001323,0.000659,9e-05,0.00033075,0.00023094628704527814,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42930,80,6,2026-07-15 16:57:24,0.002485,628571.4285714286,4426.559356136821,2414.486921529175,2012.072434607646,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0002485,0.001034,0.0,0.0003167018313808747,0.002451,0.001325,0.0,0.0004902,0.00047134590270840376,0.002415,0.001034,9.4e-05,0.00060375,0.00035872438932974714,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42934,80,6,2026-07-15 16:57:24,0.001425,1096140.350877193,7719.298245614034,4210.526315789473,3508.771929824561,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001425,0.000559,0.0,0.00015956456373518527,0.0014110000000000001,0.000559,0.0,0.00028220000000000003,0.00019757874379598632,0.001353,0.000679,8.9e-05,0.00033825,0.00023673970410558514,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42940,80,6,2026-07-15 16:57:24,0.001306,1196018.3767228178,8422.664624808574,4594.180704441041,3828.483920367534,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001306,0.000498,0.0,0.00014684767618181773,0.001294,0.000498,0.0,0.0002588,0.00017881655404352245,0.001238,0.000571,9.1e-05,0.0003095,0.00019222447814989642,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42944,80,6,2026-07-15 16:57:24,0.002396,651919.8664440734,4590.984974958264,2504.1736227045076,2086.811352253756,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00023959999999999997,0.001071,0.0,0.00032264382839285795,0.0023810000000000003,0.001381,0.0,0.0004762000000000001,0.0004953384297629248,0.002336,0.001071,9.7e-05,0.000584,0.00037146870662277864,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42954,80,6,2026-07-15 16:57:24,0.001541,1013627.5146009085,7138.2219338092145,3893.5756002595717,3244.646333549643,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015409999999999998,0.000531,0.0,0.00016242256616615808,0.0015300000000000001,0.000531,0.0,0.000306,0.00021474915599368487,0.001478,0.000703,0.000113,0.00036950000000000004,0.00023468436249567202,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42956,80,6,2026-07-15 16:57:24,0.001589,983008.1812460668,6922.592825676526,3775.9597230962872,3146.633102580239,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001589,0.000488,0.0,0.00016060414066891302,0.001577,0.000635,0.0,0.0003154,0.00023291251576504,0.001528,0.000653,8.7e-05,0.00038200000000000007,0.0002005953638547013,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42964,80,6,2026-07-15 16:57:24,0.001588,983627.2040302267,6926.952141057935,3778.337531486146,3148.6146095717886,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015879999999999998,0.000595,0.0,0.00017391193173557705,0.001574,0.000595,0.0,0.0003148,0.0002353332955618478,0.001528,0.000786,0.000128,0.00038199999999999996,0.000255049014897137,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42972,80,6,2026-07-15 16:57:24,0.001558,1002567.3940949936,7060.333761232349,3851.0911424903725,3209.242618741977,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015579999999999997,0.000512,0.0,0.00016304281646242497,0.00155,0.000566,0.0,0.00030999999999999995,0.0002283961470778349,0.001502,0.000697,8.4e-05,0.0003755,0.00022227741675662872,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42984,80,6,2026-07-15 16:57:25,0.001413,1105449.398443029,7784.85491861288,4246.284501061571,3538.570417551309,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001413,0.000513,0.0,0.00015648389693511598,0.001405,0.000513,0.0,0.000281,0.00019380092879034403,0.001352,0.000592,9e-05,0.000338,0.0001880997076021119,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42996,80,6,2026-07-15 16:57:25,0.001293,1208043.3101314772,8507.347254447022,4640.371229698376,3866.976024748646,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001293,0.000491,0.0,0.0001450276180594579,0.001278,0.000491,0.0,0.00025560000000000003,0.00017569815024638137,0.0012309999999999999,0.000561,9.1e-05,0.00030774999999999997,0.00018277222847030124,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
