src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
56.252.180.75,192.168.54.129,53729,80,6,2026-07-15 16:56:11,0.000158,1506329.1139240507,25316.455696202534,18987.3417721519,6329.113924050634,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.266666666666666e-05,0.000101,0.0,4.134677200889515e-05,0.000158,0.000158,0.0,7.9e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
61.211.232.172,192.168.54.129,199,80,6,2026-07-15 16:56:11,0.000152,1565789.4736842103,26315.78947368421,19736.842105263157,6578.9473684210525,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.066666666666667e-05,9.8e-05,0.0,4.0077702307171026e-05,0.000152,0.000152,0.0,7.6e-05,7.6e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
122.174.82.250,192.168.54.129,6010,80,6,2026-07-15 16:56:11,0.000225,1057777.7777777778,17777.777777777777,13333.333333333334,4444.444444444444,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.5e-05,0.000172,0.0,7.192125323342653e-05,0.000225,0.000225,0.0,0.0001125,0.0001125,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
251.9.60.225,192.168.54.129,60082,80,6,2026-07-15 16:56:11,3.108382,94.5829695320588,1.608553903606442,0.6434215614425768,0.9651323421638652,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.7770955,2.04789,0.0,0.8518890505580818,0,0,0,0,0,3.1083220000000003,2.04789,1.060432,1.5541610000000001,0.4937290000000001,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
201.114.79.229,192.168.54.129,17130,80,6,2026-07-15 16:56:11,0.00017,1400000.0,23529.41176470588,17647.05882352941,5882.35294117647,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.666666666666667e-05,0.000106,0.0,4.358389100981641e-05,0.00017,0.00017,0.0,8.5e-05,8.5e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
154.51.217.167,192.168.54.129,13622,80,6,2026-07-15 16:56:11,0.000237,1004219.4092827005,16877.63713080169,12658.227848101267,4219.409282700422,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.9e-05,0.000185,0.0,7.790164739379179e-05,0.000237,0.000237,0.0,0.0001185,0.0001185,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
135.24.120.68,192.168.54.129,34963,80,6,2026-07-15 16:56:11,0.000143,1664335.6643356644,27972.027972027972,20979.020979020977,6993.006993006993,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.766666666666667e-05,7.7e-05,0.0,3.4003267816817584e-05,0.000143,0.000143,0.0,7.15e-05,7.15e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
119.116.41.187,192.168.54.129,30503,80,6,2026-07-15 16:56:11,0.000266,894736.8421052631,15037.593984962405,11278.195488721803,3759.398496240601,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.866666666666668e-05,0.000189,0.0,7.759868269214083e-05,0.000266,0.000266,0.0,0.000133,0.000133,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
153.67.117.186,192.168.54.129,36132,80,6,2026-07-15 16:56:11,0.000179,1329608.9385474862,22346.3687150838,16759.77653631285,5586.59217877095,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.966666666666667e-05,0.000107,0.0,4.454460935087681e-05,0.000179,0.000179,0.0,8.95e-05,8.95e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
242.42.43.96,192.168.54.129,33184,80,6,2026-07-15 16:56:11,3.085703,95.27812624870248,1.6203762967466409,0.6481505186986564,0.9722257780479845,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.7714257500000001,2.048055,0.0,0.8501100140682896,0,0,0,0,0,3.085653,2.048055,1.037598,1.5428265,0.5052285000000001,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
186.33.205.27,192.168.54.129,20742,80,6,2026-07-15 16:56:11,0.000278,856115.1079136691,14388.489208633095,10791.366906474821,3597.1223021582737,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,9.266666666666668e-05,0.000212,0.0,8.857890393441444e-05,0.000278,0.000278,0.0,0.000139,0.000139,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
42.37.147.27,192.168.54.129,28277,80,6,2026-07-15 16:56:11,0.000246,967479.6747967479,16260.162601626014,12195.121951219511,4065.0406504065036,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.2e-05,0.000178,0.0,7.333939368897637e-05,0.000246,0.000246,0.0,0.000123,0.000123,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
106.217.62.151,192.168.54.129,49818,80,6,2026-07-15 16:56:11,0.000135,1762962.962962963,29629.629629629628,22222.222222222223,7407.407407407407,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.5e-05,7.9e-05,0.0,3.31762967593833e-05,0.000135,0.000135,0.0,6.75e-05,6.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
20.175.240.95,192.168.54.129,10768,80,6,2026-07-15 16:56:11,0.000195,1220512.8205128205,20512.82051282051,15384.615384615385,5128.205128205128,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.5e-05,0.000138,0.0,5.662155066756826e-05,0.000195,0.000195,0.0,9.75e-05,9.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
123.225.69.223,192.168.54.129,5628,80,6,2026-07-15 16:56:11,0.00025,952000.0,16000.0,12000.0,4000.0,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.333333333333333e-05,0.000192,0.0,8.040453276332678e-05,0.00025,0.00025,0.0,0.000125,0.000125,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
7.128.131.254,192.168.54.129,61742,80,6,2026-07-15 16:56:11,0.000165,1442424.2424242424,24242.424242424244,18181.81818181818,6060.606060606061,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.5e-05,0.000108,0.0,4.411349000022555e-05,0.000165,0.000165,0.0,8.25e-05,8.25e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
182.88.71.173,192.168.54.129,63326,80,6,2026-07-15 16:56:11,0.000226,1053097.3451327435,17699.11504424779,13274.336283185841,4424.778761061947,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.533333333333333e-05,0.00015,0.0,6.12390579795462e-05,0.000226,0.000226,0.0,0.000113,0.000113,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
74.140.246.35,192.168.54.129,57872,80,6,2026-07-15 16:56:11,0.000153,1555555.5555555555,26143.7908496732,19607.843137254902,6535.9477124183,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.1e-05,7.7e-05,0.0,3.60647565729573e-05,0.000153,0.000153,0.0,7.65e-05,7.65e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
219.47.115.245,192.168.54.129,57837,80,6,2026-07-15 16:56:11,0.000232,1025862.0689655172,17241.379310344826,12931.034482758621,4310.3448275862065,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.733333333333333e-05,0.000181,0.0,7.62029454082248e-05,0.000232,0.000232,0.0,0.000116,0.000116,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
51.14.105.242,192.168.54.129,44724,80,6,2026-07-15 16:56:12,0.000197,1208121.8274111676,20304.568527918782,15228.426395939086,5076.1421319796955,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.566666666666666e-05,0.000137,0.0,5.6073364641532094e-05,0.000197,0.000197,0.0,9.85e-05,9.85e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
58.177.214.227,192.168.54.129,27337,80,6,2026-07-15 16:56:12,0.000362,657458.5635359116,11049.723756906076,8287.292817679558,2762.430939226519,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,0.00012066666666666667,0.00023,0.0,9.42384682010955e-05,0.000362,0.000362,0.0,0.000181,0.000181,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
202.224.202.150,192.168.54.129,25295,80,6,2026-07-15 16:56:12,0.000158,1506329.1139240507,25316.455696202534,18987.3417721519,6329.113924050634,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.266666666666666e-05,0.000104,0.0,4.246828882302129e-05,0.000158,0.000158,0.0,7.9e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
126.186.197.220,192.168.54.129,45515,80,6,2026-07-15 16:56:12,0.000141,1687943.2624113474,28368.79432624113,21276.59574468085,7092.198581560283,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.7000000000000004e-05,8.3e-05,0.0,3.476588366008646e-05,0.000141,0.000141,0.0,7.05e-05,7.05e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
243.129.133.180,192.168.54.129,49764,80,6,2026-07-15 16:56:12,3.06765,95.83883428683194,1.6299121477352372,0.6519648590940949,0.9779472886411422,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.7669125,2.048044,0.0,0.8487238877009707,0,0,0,0,0,3.0675850000000002,2.048044,1.019541,1.5337925000000001,0.5142515,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
34.40.40.134,192.168.54.129,44164,80,6,2026-07-15 16:56:12,0.000202,1178217.8217821782,19801.980198019803,14851.485148514852,4950.495049504951,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.733333333333332e-05,0.000138,0.0,5.638754787677466e-05,0.000202,0.000202,0.0,0.000101,0.000101,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
251.110.69.180,192.168.54.129,37879,80,6,2026-07-15 16:56:12,3.101599,94.78981647853252,1.6120717088185803,0.6448286835274321,0.9672430252911481,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.77539975,2.047953,0.0,0.8513486317394817,0,0,0,0,0,3.10154,2.047953,1.053587,1.55077,0.49718300000000004,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
111.99.107.36,192.168.54.129,53193,80,6,2026-07-15 16:56:12,0.000162,1469135.8024691357,24691.358024691355,18518.51851851852,6172.839506172839,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.4000000000000005e-05,0.000109,0.0,4.450468140169826e-05,0.000162,0.000162,0.0,8.1e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
232.21.145.159,192.168.54.129,58059,80,6,2026-07-15 16:56:12,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
147.71.191.151,192.168.54.129,19051,80,6,2026-07-15 16:56:12,0.000222,1072072.072072072,18018.018018018018,13513.513513513513,4504.504504504504,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.4e-05,0.000152,0.0,6.21181669615795e-05,0.000222,0.000222,0.0,0.000111,0.000111,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
186.150.195.141,192.168.54.129,40262,80,6,2026-07-15 16:56:12,0.000297,801346.8013468013,13468.013468013467,10101.0101010101,3367.0033670033667,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,9.900000000000001e-05,0.000241,0.0,0.00010297896225281485,0.000297,0.000297,0.0,0.0001485,0.0001485,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
152.228.153.50,192.168.54.129,47134,80,6,2026-07-15 16:56:12,0.000284,838028.1690140845,14084.507042253521,10563.38028169014,3521.1267605633802,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,9.466666666666667e-05,0.000232,0.0,9.940266037128428e-05,0.000284,0.000284,0.0,0.000142,0.000142,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
174.102.22.44,192.168.54.129,679,80,6,2026-07-15 16:56:12,0.000157,1515923.566878981,25477.707006369426,19108.28025477707,6369.426751592357,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.233333333333333e-05,0.000101,0.0,4.131451184376852e-05,0.000157,0.000157,0.0,7.85e-05,7.85e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
188.90.190.21,192.168.54.129,27314,80,6,2026-07-15 16:56:12,0.000206,1155339.8058252428,19417.47572815534,14563.106796116504,4854.368932038835,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.866666666666666e-05,0.00015,0.0,6.188878914813426e-05,0.000206,0.000206,0.0,0.000103,0.000103,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
65.187.14.198,192.168.54.129,1104,80,6,2026-07-15 16:56:12,0.000203,1172413.7931034483,19704.433497536946,14778.32512315271,4926.108374384236,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.766666666666667e-05,0.000149,0.0,6.15918465022405e-05,0.000203,0.000203,0.0,0.0001015,0.0001015,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
78.228.76.10,192.168.54.129,40707,80,6,2026-07-15 16:56:12,0.000149,1597315.436241611,26845.637583892618,20134.228187919463,6711.4093959731545,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.966666666666666e-05,8.1e-05,0.0,3.5518383346593294e-05,0.000149,0.000149,0.0,7.45e-05,7.45e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
241.176.118.129,192.168.54.129,7884,80,6,2026-07-15 16:56:12,3.090744,95.12272773157531,1.6177334648227093,0.6470933859290837,0.9706400788936256,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.772686,2.048089,0.0,0.8505161347167378,0,0,0,0,0,3.0906900000000004,2.048089,1.042601,1.5453450000000002,0.502744,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
55.40.42.89,192.168.54.129,29655,80,6,2026-07-15 16:56:12,0.000219,1086757.9908675798,18264.8401826484,13698.630136986301,4566.2100456621,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.3e-05,0.000159,0.0,6.555913361233505e-05,0.000219,0.000219,0.0,0.0001095,0.0001095,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
6.144.155.226,192.168.54.129,33812,80,6,2026-07-15 16:56:12,0.000113,2106194.690265487,35398.23008849558,26548.672566371682,8849.557522123894,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,3.766666666666667e-05,6.8e-05,0.0,2.8241026106633514e-05,0.000113,0.000113,0.0,5.65e-05,5.65e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
20.24.26.204,192.168.54.129,50680,80,6,2026-07-15 16:56:12,0.000158,1506329.1139240507,25316.455696202534,18987.3417721519,6329.113924050634,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.266666666666666e-05,8.6e-05,0.0,3.767698973585278e-05,0.000158,0.000158,0.0,7.9e-05,7.9e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
24.238.246.51,192.168.54.129,22427,80,6,2026-07-15 16:56:12,0.000174,1367816.0919540229,22988.505747126437,17241.379310344826,5747.126436781609,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.8e-05,0.000109,0.0,4.477350406955733e-05,0.000174,0.000174,0.0,8.7e-05,8.7e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
102.225.143.150,192.168.54.129,48243,80,6,2026-07-15 16:56:12,0.000157,1515923.566878981,25477.707006369426,19108.28025477707,6369.426751592357,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.233333333333333e-05,0.000101,0.0,4.131451184376852e-05,0.000157,0.000157,0.0,7.85e-05,7.85e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
39.70.253.125,192.168.54.129,23018,80,6,2026-07-15 16:56:12,0.000222,1072072.072072072,18018.018018018018,13513.513513513513,4504.504504504504,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.4e-05,0.000166,0.0,6.895409100747153e-05,0.000222,0.000222,0.0,0.000111,0.000111,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
242.19.99.213,192.168.54.129,63632,80,6,2026-07-15 16:56:12,3.060746,96.05501403906106,1.6335886741336916,0.6534354696534767,0.9801532044802149,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.7651865,2.048076,0.0,0.8482276962554041,0,0,0,0,0,3.06069,2.048076,1.012614,1.530345,0.517731,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
182.133.121.181,192.168.54.129,44118,80,6,2026-07-15 16:56:12,0.000237,1004219.4092827005,16877.63713080169,12658.227848101267,4219.409282700422,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.900000000000001e-05,0.00018,0.0,7.51132478328557e-05,0.000237,0.000237,0.0,0.0001185,0.0001185,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
234.76.237.85,192.168.54.129,48238,80,6,2026-07-15 16:56:12,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
159.13.177.56,192.168.54.129,13132,80,6,2026-07-15 16:56:12,0.000224,1062500.0,17857.14285714286,13392.857142857143,4464.285714285715,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.466666666666667e-05,0.000171,0.0,7.147182817182042e-05,0.000224,0.000224,0.0,0.000112,0.000112,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
