src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,57447,725,6,2026-07-15 16:57:57,5.7e-05,3052631.578947368,52631.57894736842,35087.71929824561,17543.859649122805,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.85e-05,5.7e-05,0.0,2.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,360,6,2026-07-15 16:57:57,7.7e-05,2259740.2597402595,38961.03896103896,25974.025974025975,12987.012987012988,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.85e-05,7.7e-05,0.0,3.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,769,6,2026-07-15 16:57:57,9.7e-05,1793814.4329896907,30927.835051546394,20618.556701030928,10309.278350515464,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.85e-05,9.7e-05,0.0,4.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,586,6,2026-07-15 16:57:57,0.000118,1474576.2711864407,25423.728813559323,16949.15254237288,8474.57627118644,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.9e-05,0.000118,0.0,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,469,6,2026-07-15 16:57:57,0.000137,1270072.99270073,21897.810218978102,14598.540145985402,7299.270072992701,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,6.85e-05,0.000137,0.0,6.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,921,6,2026-07-15 16:57:57,1.5e-05,11600000.0,200000.0,133333.33333333334,66666.66666666667,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,7.5e-06,1.5e-05,0.0,7.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,975,6,2026-07-15 16:57:57,3.3e-05,5272727.2727272725,90909.0909090909,60606.0606060606,30303.0303030303,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.65e-05,3.3e-05,0.0,1.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,755,6,2026-07-15 16:57:57,5.2e-05,3346153.8461538465,57692.307692307695,38461.53846153846,19230.76923076923,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.6e-05,5.2e-05,0.0,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,458,6,2026-07-15 16:57:57,7.1e-05,2450704.2253521127,42253.52112676056,28169.014084507042,14084.507042253521,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.55e-05,7.1e-05,0.0,3.55e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,942,6,2026-07-15 16:57:57,9.1e-05,1912087.912087912,32967.03296703297,21978.021978021978,10989.010989010989,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.55e-05,9.1e-05,0.0,4.55e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,239,6,2026-07-15 16:57:57,0.000111,1567567.5675675676,27027.027027027027,18018.018018018018,9009.009009009009,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.55e-05,0.000111,0.0,5.55e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,919,6,2026-07-15 16:57:57,0.000131,1328244.2748091603,22900.763358778622,15267.175572519083,7633.587786259542,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,6.55e-05,0.000131,0.0,6.55e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,84,6,2026-07-15 16:57:57,0.000151,1152317.8807947019,19867.54966887417,13245.03311258278,6622.51655629139,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,7.55e-05,0.000151,0.0,7.55e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,373,6,2026-07-15 16:57:57,1.4e-05,12428571.42857143,214285.7142857143,142857.14285714287,71428.57142857143,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,7e-06,1.4e-05,0.0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,87,6,2026-07-15 16:57:57,3.5e-05,4971428.571428572,85714.28571428572,57142.857142857145,28571.428571428572,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.75e-05,3.5e-05,0.0,1.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,552,6,2026-07-15 16:57:57,5.5e-05,3163636.3636363633,54545.454545454544,36363.63636363636,18181.81818181818,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.75e-05,5.5e-05,0.0,2.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,842,6,2026-07-15 16:57:57,7.3e-05,2383561.6438356163,41095.890410958906,27397.260273972603,13698.630136986301,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.65e-05,7.3e-05,0.0,3.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,633,6,2026-07-15 16:57:57,9.3e-05,1870967.7419354839,32258.064516129034,21505.376344086024,10752.688172043012,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.65e-05,9.3e-05,0.0,4.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,295,6,2026-07-15 16:57:57,0.000121,1438016.5289256198,24793.388429752067,16528.92561983471,8264.462809917355,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,6.05e-05,0.000121,0.0,6.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,381,6,2026-07-15 16:57:57,0.000141,1234042.5531914893,21276.59574468085,14184.397163120566,7092.198581560283,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,7.05e-05,0.000141,0.0,7.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,596,6,2026-07-15 16:57:57,0.00016,1087500.0,18750.0,12499.999999999998,6249.999999999999,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,8e-05,0.00016,0.0,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,279,6,2026-07-15 16:57:57,1.4e-05,12428571.42857143,214285.7142857143,142857.14285714287,71428.57142857143,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,7e-06,1.4e-05,0.0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,185,6,2026-07-15 16:57:57,4.1e-05,4243902.439024391,73170.73170731707,48780.487804878045,24390.243902439022,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.05e-05,4.1e-05,0.0,2.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,790,6,2026-07-15 16:57:57,6e-05,2900000.0,50000.0,33333.333333333336,16666.666666666668,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3e-05,6e-05,0.0,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,669,6,2026-07-15 16:57:57,7.9e-05,2202531.64556962,37974.6835443038,25316.455696202534,12658.227848101267,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.95e-05,7.9e-05,0.0,3.95e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,396,6,2026-07-15 16:57:57,9.6e-05,1812500.0,31250.0,20833.333333333332,10416.666666666666,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.8e-05,9.6e-05,0.0,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,344,6,2026-07-15 16:57:57,0.000115,1513043.4782608696,26086.95652173913,17391.304347826088,8695.652173913044,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.75e-05,0.000115,0.0,5.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,285,6,2026-07-15 16:57:57,0.000142,1225352.1126760563,21126.76056338028,14084.507042253521,7042.2535211267605,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,7.1e-05,0.000142,0.0,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,674,6,2026-07-15 16:57:57,1.5e-05,11600000.0,200000.0,133333.33333333334,66666.66666666667,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,7.5e-06,1.5e-05,0.0,7.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,197,6,2026-07-15 16:57:57,3.4e-05,5117647.05882353,88235.29411764706,58823.529411764706,29411.764705882353,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.7e-05,3.4e-05,0.0,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,841,6,2026-07-15 16:57:57,5.3e-05,3283018.867924528,56603.77358490566,37735.84905660377,18867.924528301886,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.65e-05,5.3e-05,0.0,2.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,273,6,2026-07-15 16:57:57,7.2e-05,2416666.6666666665,41666.666666666664,27777.777777777777,13888.888888888889,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.6e-05,7.2e-05,0.0,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,988,6,2026-07-15 16:57:57,9.2e-05,1891304.347826087,32608.695652173912,21739.130434782608,10869.565217391304,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.6e-05,9.2e-05,0.0,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,607,6,2026-07-15 16:57:57,0.000115,1513043.4782608696,26086.95652173913,17391.304347826088,8695.652173913044,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.75e-05,0.000115,0.0,5.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,496,6,2026-07-15 16:57:57,0.000134,1298507.462686567,22388.059701492537,14925.373134328358,7462.686567164179,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,6.7e-05,0.000134,0.0,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,978,6,2026-07-15 16:57:57,0.000153,1137254.9019607843,19607.843137254902,13071.8954248366,6535.9477124183,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,7.65e-05,0.000153,0.0,7.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,216,6,2026-07-15 16:57:57,2.4e-05,7250000.0,125000.0,83333.33333333333,41666.666666666664,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.2e-05,2.4e-05,0.0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,117,6,2026-07-15 16:57:57,4.2e-05,4142857.142857143,71428.57142857143,47619.04761904762,23809.52380952381,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.1e-05,4.2e-05,0.0,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,720,6,2026-07-15 16:57:57,5.8e-05,3000000.0,51724.137931034486,34482.75862068965,17241.379310344826,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.9e-05,5.8e-05,0.0,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,945,6,2026-07-15 16:57:57,7.5e-05,2320000.0,40000.0,26666.666666666668,13333.333333333334,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.75e-05,7.5e-05,0.0,3.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,304,6,2026-07-15 16:57:57,9.4e-05,1851063.829787234,31914.89361702128,21276.595744680853,10638.297872340427,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.7e-05,9.4e-05,0.0,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,707,6,2026-07-15 16:57:57,0.000112,1553571.4285714286,26785.714285714286,17857.14285714286,8928.57142857143,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.6e-05,0.000112,0.0,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,11,6,2026-07-15 16:57:57,0.00013,1338461.5384615385,23076.923076923078,15384.615384615387,7692.307692307693,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,6.5e-05,0.00013,0.0,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,200,6,2026-07-15 16:57:57,0.000146,1191780.8219178081,20547.945205479453,13698.630136986301,6849.315068493151,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,7.3e-05,0.000146,0.0,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,352,6,2026-07-15 16:57:57,1.6e-05,10875000.0,187500.0,125000.0,62500.0,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,8e-06,1.6e-05,0.0,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,736,6,2026-07-15 16:57:57,4.2e-05,4142857.142857143,71428.57142857143,47619.04761904762,23809.52380952381,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.1e-05,4.2e-05,0.0,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,696,6,2026-07-15 16:57:57,1.1e-05,15818181.818181818,272727.2727272727,181818.18181818182,90909.09090909091,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.5e-06,1.1e-05,0.0,5.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,777,6,2026-07-15 16:57:57,3.5e-05,4971428.571428572,85714.28571428572,57142.857142857145,28571.428571428572,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.75e-05,3.5e-05,0.0,1.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,518,6,2026-07-15 16:57:57,5.4e-05,3222222.2222222225,55555.555555555555,37037.03703703704,18518.51851851852,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.7e-05,5.4e-05,0.0,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,57447,824,6,2026-07-15 16:57:57,7.3e-05,2383561.6438356163,41095.890410958906,27397.260273972603,13698.630136986301,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.65e-05,7.3e-05,0.0,3.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
