src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
101.134.143.75,192.168.54.129,45035,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
237.73.205.172,192.168.54.129,58108,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
107.63.3.92,192.168.54.129,35809,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
76.31.250.199,192.168.54.129,15988,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
179.206.39.89,192.168.54.129,35490,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
140.71.192.28,192.168.54.129,36767,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
218.11.143.15,192.168.54.129,42075,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
43.38.103.251,192.168.54.129,20084,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
151.179.82.213,192.168.54.129,54785,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
196.13.254.154,192.168.54.129,8599,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
70.82.91.131,192.168.54.129,36547,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
68.109.3.188,192.168.54.129,34805,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
235.185.241.116,192.168.54.129,36940,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
183.116.107.220,192.168.54.129,35125,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
94.216.203.180,192.168.54.129,1505,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
136.216.84.7,192.168.54.129,41365,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
223.211.76.96,192.168.54.129,22164,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
154.53.248.154,192.168.54.129,49984,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
26.4.133.83,192.168.54.129,55421,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
153.126.129.54,192.168.54.129,46482,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
50.87.224.205,192.168.54.129,53741,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
114.248.91.192,192.168.54.129,54399,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
221.4.51.210,192.168.54.129,50745,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
108.174.82.178,192.168.54.129,9179,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
167.210.30.122,192.168.54.129,27869,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
176.86.11.140,192.168.54.129,23540,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
186.12.120.54,192.168.54.129,11442,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
136.71.51.101,192.168.54.129,57999,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
135.152.222.118,192.168.54.129,49733,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
205.118.60.28,192.168.54.129,6049,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
223.175.191.248,192.168.54.129,23775,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
201.198.165.150,192.168.54.129,4173,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
181.69.108.53,192.168.54.129,50496,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
59.148.68.231,192.168.54.129,23469,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
61.109.101.147,192.168.54.129,37906,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
13.136.34.14,192.168.54.129,1645,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
155.171.16.208,192.168.54.129,30967,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
223.242.27.239,192.168.54.129,46992,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
106.10.221.7,192.168.54.129,43046,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
122.250.100.234,192.168.54.129,48381,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
108.43.218.165,192.168.54.129,55955,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
90.244.132.162,192.168.54.129,53228,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
108.41.71.130,192.168.54.129,19524,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
176.4.12.215,192.168.54.129,60094,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
98.223.53.187,192.168.54.129,43121,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
193.52.155.139,192.168.54.129,21326,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
53.79.83.153,192.168.54.129,13298,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
177.38.1.93,192.168.54.129,49735,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
9.195.48.37,192.168.54.129,19556,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
151.141.68.225,192.168.54.129,48490,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
59.80.125.4,192.168.54.129,44907,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
78.69.221.245,192.168.54.129,32508,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
84.95.5.244,192.168.54.129,45138,53,17,2026-07-15 16:56:33,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
195.194.194.198,192.168.54.129,35521,53,17,2026-07-15 16:56:34,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
0.95.167.212,192.168.54.129,38706,53,17,2026-07-15 16:56:34,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
179.253.254.110,192.168.54.129,9345,53,17,2026-07-15 16:56:34,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
72.166.236.49,192.168.54.129,24819,53,17,2026-07-15 16:56:34,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
55.69.44.185,192.168.54.129,23278,53,17,2026-07-15 16:56:34,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
254.61.102.180,192.168.54.129,25817,53,17,2026-07-15 16:56:34,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
112.80.225.90,192.168.54.129,50981,53,17,2026-07-15 16:56:34,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
69.100.4.117,192.168.54.129,7750,53,17,2026-07-15 16:56:34,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
173.226.73.110,192.168.54.129,25573,53,17,2026-07-15 16:56:34,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
133.171.179.173,192.168.54.129,51210,53,17,2026-07-15 16:56:34,0.0,0,0,0,0,2,0,212,0,106,106,106.0,0.0,0,0,0,0.0,106,106,106.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,2,0,212,0
