src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,47678,80,6,2026-07-15 16:56:48,0.005204,299577.2482705611,2113.7586471944655,1152.9592621060722,960.7993850883935,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0005204,0.003316,0.0,0.0009793380621623976,0.005181,0.003316,0.0,0.0010362,0.0011951060873412033,0.0051860000000000005,0.003455,8.2e-05,0.0012965000000000001,0.001310900930657996,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47684,80,6,2026-07-15 16:56:48,0.005481,284437.146506112,2006.9330414158,1094.6907498631638,912.2422915526364,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0005480999999999999,0.003148,0.0,0.001016763045158507,0.005471,0.003148,0.0,0.0010942,0.0012188713467794704,0.005468,0.003228,9e-05,0.001367,0.0013333810408131654,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47690,80,6,2026-07-15 16:56:48,0.008324,187289.76453628065,1321.4800576645844,720.8073041806824,600.6727534839019,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008324,0.004332,0.0,0.0015404039210544745,0.008311,0.004332,0.0,0.0016621999999999997,0.0018391291852395794,0.008289999999999999,0.004565,7.4e-05,0.0020724999999999997,0.002004870132951259,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47696,80,6,2026-07-15 16:56:48,0.003038,513166.5569453588,3620.803159973667,1974.9835418038183,1645.8196181698486,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0003038,0.00207,0.0,0.0006015120613919558,0.003022,0.00207,0.0,0.0006044,0.0007466524224831792,0.00302,0.002159,8e-05,0.000755,0.0008366220771650722,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47704,80,6,2026-07-15 16:56:48,0.003221,484011.1766532133,3415.0884818379386,1862.7755355479665,1552.3129462899722,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.00032209999999999997,0.001479,0.0,0.0005068404975926846,0.003202,0.001479,0.0,0.0006404,0.0005699524892480074,0.003208,0.001756,6.2e-05,0.000802,0.0007486641436585567,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47714,80,6,2026-07-15 16:56:48,0.020818,74887.11691805169,528.3888942261505,288.2121241233548,240.17677010279567,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0020818,0.012028,0.0,0.004105216432784026,0.020777,0.012028,0.0,0.0041554,0.005012225836891231,0.020811,0.01214,9.1e-05,0.00520275,0.0052370280395945944,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47728,80,6,2026-07-15 16:56:48,0.009234,168832.57526532383,1191.2497292614253,649.7725795971411,541.4771496642842,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0009234000000000001,0.005217,0.0,0.001718756829804612,0.009222000000000001,0.005217,0.0,0.0018444000000000002,0.0020607956327593478,0.009217,0.005304,9.7e-05,0.00230425,0.002162319284356498,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47742,80,6,2026-07-15 16:56:48,0.008322,187334.7752944004,1321.7976447969238,720.9805335255949,600.817111271329,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008322000000000002,0.005915,0.0,0.0017335815988871132,0.008299,0.0061,0.0,0.0016598000000000001,0.0022641011814846087,0.008303999999999999,0.005938,0.000368,0.0020759999999999997,0.002272453189836921,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47752,80,6,2026-07-15 16:56:48,0.00969,160887.5128998968,1135.1909184726521,619.1950464396284,515.9958720330237,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.000969,0.007158,0.0,0.00214825198708159,0.009676,0.007158,0.0,0.0019352000000000002,0.0027157305757383224,0.009673,0.00724,6.4e-05,0.00241825,0.002925776339281593,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47764,80,6,2026-07-15 16:56:48,0.010872,143395.87932303164,1011.7733627667403,551.8763796909492,459.896983075791,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0010872,0.006039,0.0,0.0019936542227778618,0.010786,0.006039,0.0,0.0021572,0.0023844111558202373,0.010859,0.006254,1e-06,0.00271475,0.002743852799896525,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47766,80,6,2026-07-15 16:56:48,0.0221,70542.98642533936,497.7375565610859,271.49321266968326,226.2443438914027,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0022099999999999997,0.015846,0.0,0.0048520596657502055,0.02207,0.015846,0.0,0.0044139999999999995,0.006114263095418776,0.022091999999999997,0.015995,6.6e-05,0.005523,0.006504826400450667,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47772,80,6,2026-07-15 16:56:48,0.007856,198447.04684317717,1400.20366598778,763.7474541751527,636.4562118126273,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0007856,0.006946,0.0,0.0020573485946722785,0.007847,0.006946,0.0,0.0015693999999999999,0.0026918613337243063,0.007838,0.006999,6.8e-05,0.0019595,0.0029183512896839544,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47786,80,6,2026-07-15 16:56:48,0.007544,206654.29480381758,1458.1124072110285,795.3340402969246,662.7783669141039,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0007544,0.005088,0.0,0.0015448964496043093,0.0075109999999999994,0.005088,0.0,0.0015022,0.00191537467875087,0.007529,0.005299,8.9e-05,0.0018822499999999998,0.0021151292365952485,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47798,80,6,2026-07-15 16:56:48,0.014075,110763.76554174066,781.5275310834813,426.2877442273534,355.23978685612786,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0014075000000000001,0.010211,0.0,0.003086876520044169,0.014057,0.010211,0.0,0.0028114,0.0038899416242406514,0.014057,0.010414,6.9e-05,0.00351425,0.004221303434663279,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47812,80,6,2026-07-15 16:56:48,0.008864,175879.96389891696,1240.9747292418772,676.8953068592058,564.0794223826715,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008864000000000001,0.005039,0.0,0.0016304024165830963,0.008852,0.005039,0.0,0.0017704,0.0019500224203839297,0.00885,0.005427,9.8e-05,0.0022125,0.002244052416945736,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47826,80,6,2026-07-15 16:56:48,0.012575,123976.1431411531,874.751491053678,477.1371769383698,397.61431411530816,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0012575,0.006773,0.0,0.0023340196335935137,0.012551,0.006773,0.0,0.0025101999999999998,0.0027928158836557776,0.012559,0.00696,7e-05,0.00313975,0.002953908967368494,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47828,80,6,2026-07-15 16:56:48,0.009434,165253.33898664406,1165.995336018656,635.9974560101759,529.99788000848,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0009434,0.005272,0.0,0.001635017321009169,0.009414,0.005272,0.0,0.0018828,0.0019065060608348455,0.009424,0.006126,0.000121,0.002356,0.0024121277951219752,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47838,80,6,2026-07-15 16:56:48,0.004685,332764.1408751334,2347.9188900747067,1280.68303094984,1067.2358591248667,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.00046850000000000006,0.003092,0.0,0.000895005726238665,0.0046760000000000005,0.003092,0.0,0.0009352,0.0011623070850683137,0.004671,0.003945,7.7e-05,0.00116775,0.0016102411892322216,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47842,80,6,2026-07-15 16:56:48,0.008143,191452.7815301486,1350.8534937983545,736.8291784354661,614.0243153628884,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008143000000000001,0.004221,0.0,0.0014236399860919895,0.008087,0.004221,0.0,0.0016174000000000002,0.0016722916731240396,0.00813,0.004409,5.7e-05,0.0020325,0.0019190864363024403,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47844,80,6,2026-07-15 16:56:48,0.007234,215510.0912358308,1520.5971799834117,829.4166436273155,691.1805363560962,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0007234,0.00332,0.0,0.0010734745642072756,0.007221,0.00332,0.0,0.0014442,0.0011574285982297137,0.007196,0.003795,1e-06,0.001799,0.0016688049616417132,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47858,80,6,2026-07-15 16:56:48,0.008171,190796.72010769797,1346.2244523314162,734.304246726227,611.9202056051892,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008171,0.003691,0.0,0.0012904057075199256,0.008145,0.003691,0.0,0.0016289999999999998,0.0014430790692127717,0.008126,0.004057,3.6e-05,0.0020315,0.0019724328252186435,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47864,80,6,2026-07-15 16:56:48,0.022577,69052.575630066,487.22150861496215,265.7571865172521,221.46432209771007,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0022577,0.013226,0.0,0.004347557384325134,0.022536,0.013226,0.0,0.0045072,0.005264031512063733,0.022558,0.013416,6.9e-05,0.0056395,0.005747612134617297,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47868,80,6,2026-07-15 16:56:48,0.008082,192897.7975748577,1361.0492452363276,742.3904974016332,618.6587478346943,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008082,0.006061,0.0,0.0017985483479739989,0.008068,0.006061,0.0,0.0016136000000000002,0.0022786859020058033,0.008034,0.006224,6.5e-05,0.0020085,0.00251900620285064,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47870,80,6,2026-07-15 16:56:48,0.014457,107837.0339627862,760.8770837656499,415.0238638721727,345.8532198934772,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0014456999999999998,0.010554,0.0,0.003168992396645975,0.014417,0.010554,0.0,0.0028834,0.003997703220600549,0.014426,0.010773,1e-06,0.0036065,0.004344287081904233,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47878,80,6,2026-07-15 16:56:48,0.012701,122746.24045350759,866.0735375167309,472.4037477363987,393.6697897803322,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0012701,0.009803,0.0,0.002900683865918518,0.012691,0.009803,0.0,0.0025382,0.0036951873240743827,0.012653000000000001,0.010026,2.1e-05,0.0031632500000000003,0.004060559775141847,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47884,80,6,2026-07-15 16:56:48,0.02917,53445.32053479602,377.0997600274254,205.6907781967775,171.40898183064792,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0029170000000000003,0.016579,0.0,0.005205635446321612,0.029158,0.016579,0.0,0.005831600000000001,0.006106728046998654,0.029153000000000002,0.020295,0.00013,0.007288250000000001,0.00823463776905214,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47896,80,6,2026-07-15 16:56:48,0.007822,199309.63947839424,1406.2899514190742,767.067246228586,639.2227051904883,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0007821999999999999,0.002873,0.0,0.001028563444810285,0.007807,0.002873,0.0,0.0015614,0.0010218410052449452,0.007756,0.005057,0.000107,0.0019390000000000002,0.002005560769460751,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47900,80,6,2026-07-15 16:56:48,0.017651,88323.6077276075,623.1941533057617,339.9240836213246,283.27006968443715,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0017651000000000003,0.009985,0.0,0.003111419272614991,0.017632000000000002,0.009985,0.0,0.0035264000000000003,0.003639263365023202,0.017592,0.010195,0.000127,0.004398,0.004396061817126778,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47912,80,6,2026-07-15 16:56:48,0.01647,94656.95203400122,667.8809957498482,364.29872495446267,303.58227079538557,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0016470000000000002,0.011815,0.0,0.0035771131656686514,0.016462,0.011815,0.0,0.0032924,0.004494629978096084,0.016437,0.011995,4e-05,0.00410925,0.004852720029787419,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47918,80,6,2026-07-15 16:56:48,0.00929,167814.85468245426,1184.0688912809474,645.8557588805168,538.2131324004306,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0009289999999999999,0.00486,0.0,0.001579840308385629,0.009273,0.00486,0.0,0.0018546,0.0018236915967344918,0.009225,0.005051,6.6e-05,0.00230625,0.002248463961797031,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47934,80,6,2026-07-15 16:56:48,0.011697,133282.0381294349,940.4120714713174,512.9520389843549,427.46003248696246,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0011697,0.007948,0.0,0.0024418678117375642,0.011674,0.007948,0.0,0.0023348,0.0030377511023782053,0.011680999999999999,0.008126,4e-05,0.00292025,0.0032975468438674223,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47940,80,6,2026-07-15 16:56:48,0.00328,475304.8780487805,3353.6585365853657,1829.2682926829268,1524.3902439024391,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.000328,0.001901,0.0,0.0005516129077532541,0.003264,0.001901,0.0,0.0006528,0.0006635927666875219,0.0032640000000000004,0.002099,9.7e-05,0.0008160000000000001,0.0007824809901844262,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47948,80,6,2026-07-15 16:56:48,0.008996,173299.24410849265,1222.7656736327256,666.9630947087594,555.8025789239662,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008995999999999999,0.005004,0.0,0.0016644276613899446,0.008971999999999999,0.005004,0.0,0.0017943999999999998,0.001990055938912271,0.008968,0.005361,4.5e-05,0.002242,0.002267404573515719,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47962,80,6,2026-07-15 16:56:48,0.009311,167436.36558908818,1181.3983460423156,644.399097841263,536.9992482010525,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0009311,0.008064,0.0,0.0023816161508521897,0.009297,0.008064,0.0,0.0018594,0.0031071358901728135,0.009252,0.008455,4.1e-05,0.002313,0.0035544707060264262,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47974,80,6,2026-07-15 16:56:48,0.010314,151153.77157261973,1066.5115377157263,581.7335660267597,484.77797168896643,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0010314,0.005337,0.0,0.0017510401023391783,0.010269,0.005337,0.0,0.0020538,0.0020356865574051425,0.010295,0.006451,1e-06,0.00257375,0.002676401256818566,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47978,80,6,2026-07-15 16:56:48,0.01344,115997.0238095238,818.452380952381,446.4285714285714,372.0238095238095,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0013440000000000001,0.007964,0.0,0.0024933700487492832,0.013432000000000001,0.007964,0.0,0.0026864000000000002,0.0029983132991733873,0.013401999999999999,0.008195,7.6e-05,0.0033504999999999997,0.003353889272173427,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,47986,80,6,2026-07-15 16:56:48,0.00801,194631.71036204745,1373.283395755306,749.0636704119851,624.2197253433209,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.000801,0.006318,0.0,0.001863175354066278,0.008,0.006318,0.0,0.0016,0.002384780828503953,0.008002,0.006538,2.6e-05,0.0020005,0.002667671409675487,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
