src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,37562,80,6,2026-07-16 08:22:19,0.0026450157165527344,133836.63385613845,1890.3479358211646,1134.2087614926988,756.1391743284659,3,2,214,140,74,66,71.33333333333333,3.7712361663282534,74,66,70.0,4.0,74,66,70.8,3.9191835884530852,15.360000000000003,60,40,20,0,0.0006612539291381836,0.002622842788696289,0.0,0.0011325342834051543,0.0026314258575439453,0.0026314258575439453,0.0,0.0013157129287719727,0.0013157129287719727,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0.6666666666666666,70.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,70.0,0,3,2,214,140
172.17.0.1,172.17.0.2,37584,80,6,2026-07-16 08:22:19,1.1821682453155518,774.8474074056147,5.075419699163415,3.38361313277561,1.691806566387805,4,2,481,435,283,66,120.25,93.96375631061159,369,66,217.5,151.5,369,66,152.66666666666666,125.05421046712324,15638.555555555557,80,40,20,1,0.23643364906311035,1.1818206310272217,0.0,0.47269350730552867,1.1821563243865967,1.1818206310272217,0.0,0.39405210812886554,0.5570364814053034,0,0,0,0,0,1,1,0,0,3,0,0,2,6,0,0,0.5,152.66666666666666,501,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.25,217.5,0,4,2,481,435
172.17.0.1,172.17.0.2,37542,80,6,2026-07-16 08:22:19,1.1802566051483154,868.4552117979417,3.3890935094553827,1.6945467547276913,1.6945467547276913,2,2,590,435,295,295,295.0,0.0,369,66,217.5,151.5,369,66,256.25,113.91965370382759,12977.6875,40,40,20,2,0.3934188683827718,1.1801865100860596,0.0,0.5563287354025162,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,4,0,0,1.0,256.25,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.0,217.5,0,2,2,590,435
172.17.0.1,172.17.0.2,37600,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,37602,80,6,2026-07-16 08:22:19,8.821487426757812e-06,25165824.0,340078.7027027027,226719.13513513515,113359.56756756757,2,1,148,74,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,40,20,20,0,4.410743713378906e-06,8.821487426757812e-06,0.0,4.410743713378906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0.5,74.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,74.0,0,2,1,148,74
172.17.0.1,172.17.0.2,37614,80,6,2026-07-16 08:22:19,0.0025568008422851562,83698.34539350988,1173.3412905632226,1173.3412905632226,0.0,3,0,214,0,74,66,71.33333333333333,3.7712361663282534,0,0,0,0.0,74,66,71.33333333333333,3.7712361663282534,14.222222222222221,60,0,20,0,0.0012784004211425781,0.0025568008422851562,0.0,0.0012784004211425781,0.0025568008422851562,0.0025568008422851562,0.0,0.0012784004211425781,0.0012784004211425781,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0.0,71.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,0,0,3,0,214,0
172.17.0.1,172.17.0.2,37622,80,6,2026-07-16 08:22:19,1.1818435192108154,903.6729335480595,7.615221350124097,4.23067852784672,3.3845428222773766,5,4,563,505,283,66,112.6,85.27508428609144,299,66,126.25,99.79071850628193,299,66,118.66666666666667,92.25929643010386,8511.777777777776,100,80,20,1,0.14773043990135193,1.1798737049102783,0.0,0.39011386996799785,0.0019698143005371094,0.001795053482055664,0.0,0.0004924535751342773,0.0007542817900105357,1.1818315982818604,1.1815850734710693,3.266334533691406e-05,0.39394386609395343,0.556946443790933,1,1,0,0,2,3,0,2,7,0,0,0.8,118.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.6,126.25,0,5,4,563,505
172.17.0.1,172.17.0.2,37640,80,6,2026-07-16 08:22:19,1.1791601181030273,775.9760408722145,5.936428727984154,4.240306234274396,1.6961224937097583,5,2,775,140,281,74,155.0,99.2451510150496,74,66,70.0,4.0,281,66,130.71428571428572,92.27399306369247,8514.489795918367,100,40,20,2,0.19652668635050455,1.1745567321777344,0.0,0.4373900985748614,1.1789615154266357,1.1745567321777344,0.0,0.29474037885665894,0.5079639474041237,0,0,0,0,0,2,0,0,0,0,4,0,2,4,0,0,0.4,130.71428571428572,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,70.0,0,5,2,775,140
172.17.0.1,172.17.0.2,37672,80,6,2026-07-16 08:22:19,0.004258871078491211,50248.05777305044,704.4120248558473,704.4120248558473,0.0,3,0,214,0,74,66,71.33333333333333,3.7712361663282534,0,0,0,0.0,74,66,71.33333333333333,3.7712361663282534,14.222222222222221,60,0,20,0,0.0021294355392456055,0.004258871078491211,0.0,0.0021294355392456055,0.004258871078491211,0.004258871078491211,0.0,0.0021294355392456055,0.0021294355392456055,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0.0,71.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,0,0,3,0,214,0
172.17.0.1,172.17.0.2,37714,80,6,2026-07-16 08:22:19,0.004032135009765625,87794.67928098391,1240.0378429517502,744.0227057710501,496.0151371807001,3,2,214,140,74,66,71.33333333333333,3.7712361663282534,74,66,70.0,4.0,74,66,70.8,3.9191835884530852,15.360000000000003,60,40,20,0,0.0010080337524414062,0.0040187835693359375,0.0,0.001738259648047942,0.004026889801025391,0.004026889801025391,0.0,0.0020134449005126953,0.0020134449005126953,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0.6666666666666666,70.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,70.0,0,3,2,214,140
172.17.0.1,172.17.0.2,37744,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,66.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,37752,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,37746,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,37782,80,6,2026-07-16 08:22:19,0.0017709732055664062,324115.57565966615,2823.306408185245,2258.645126548196,564.661281637049,4,1,500,74,286,66,125.0,93.01075206662937,74,74,74.0,0.0,286,66,114.8,85.6560564116747,7336.959999999999,80,20,20,1,0.00044274330139160156,0.0011513233184814453,0.0,0.0004784114895718152,0.0017709732055664062,0.0011513233184814453,0.0,0.0005903244018554688,0.0004704829674442641,0,0,0,0,0,1,0,0,0,1,3,0,1,3,0,0,0.25,114.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,74.0,0,4,1,500,74
172.17.0.1,172.17.0.2,37810,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,37812,80,6,2026-07-16 08:22:19,0.003610372543334961,181975.68038037376,1384.898633031764,830.9391798190583,553.9594532127055,3,2,214,443,74,66,71.33333333333333,3.7712361663282534,369,74,221.5,147.5,369,66,131.4,118.84039717200544,14123.039999999999,60,40,20,0,0.0009025931358337402,0.003536701202392578,0.0,0.0015209956033685969,7.367134094238281e-05,7.367134094238281e-05,0.0,3.6835670471191406e-05,3.6835670471191406e-05,0,0,0,0,0,0,1,0,0,0,3,0,1,3,0,0,0.6666666666666666,131.4,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,221.5,0,3,2,214,443
172.17.0.1,172.17.0.2,37720,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,37778,80,6,2026-07-16 08:22:19,0.00012183189392089844,7707341.401174168,32832.12524461839,16416.062622309197,16416.062622309197,2,2,574,365,287,287,287.0,0.0,299,66,182.5,116.5,299,66,234.75,97.55094822706748,9516.1875,40,40,20,2,4.061063130696615e-05,7.915496826171875e-05,0.0,3.23478946186705e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,4,0,0,1.0,234.75,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.0,182.5,0,2,2,574,365
172.17.0.1,172.17.0.2,37838,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,37796,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.2,172.17.0.1,80,37856,6,2026-07-16 08:22:19,0.0015213489532470703,130147.65585331453,1971.9341795956746,1314.6227863971164,657.3113931985582,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,0.0007606744766235352,0.0015213489532470703,0.0,0.0007606744766235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0.5,66.0,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
172.17.0.1,172.17.0.2,37906,80,6,2026-07-16 08:22:19,0.001825571060180664,117223.59357450699,1643.321405250098,1643.321405250098,0.0,3,0,214,0,74,66,71.33333333333333,3.7712361663282534,0,0,0,0.0,74,66,71.33333333333333,3.7712361663282534,14.222222222222221,60,0,20,0,0.000912785530090332,0.001825571060180664,0.0,0.000912785530090332,0.001825571060180664,0.001825571060180664,0.0,0.000912785530090332,0.000912785530090332,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0.0,71.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,0,0,3,0,214,0
172.17.0.1,172.17.0.2,37840,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,37764,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,37830,80,6,2026-07-16 08:22:19,0.007006168365478516,99341.03260055809,570.9254747158511,428.1941060368883,142.73136867896278,3,1,630,66,282,66,210.0,101.82337649086284,66,66,66.0,0.0,282,66,174.0,108.0,11664.0,60,20,20,2,0.0023353894551595054,0.006998300552368164,0.0,0.0032971776214387287,0.006998300552368164,0.006998300552368164,0.0,0.003499150276184082,0.003499150276184082,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,174.0,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,66.0,0,3,1,630,66
172.17.0.1,172.17.0.2,37864,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,556,0,278,278,278.0,0.0,0,0,0,0.0,278,278,278.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,278.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0,0,0,2,0,556,0
172.17.0.1,172.17.0.2,37914,80,6,2026-07-16 08:22:19,0.0029358863830566406,201302.06789020626,1362.4505440961507,681.2252720480753,681.2252720480753,2,2,148,443,74,74,74.0,0.0,369,74,221.5,147.5,369,74,147.75,127.7387470582047,16317.1875,40,40,20,0,0.0009786287943522136,0.002928018569946289,0.0,0.001378430471832324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,1.0,147.75,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,221.5,0,2,2,148,443
172.17.0.1,172.17.0.2,37952,80,6,2026-07-16 08:22:19,1.1739447116851807,1012.8245292686805,5.962802106712164,5.110973234324713,0.8518288723874521,6,1,820,369,283,66,136.66666666666666,99.97944233135574,369,369,369.0,0.0,369,66,169.85714285714286,123.19720378485935,15177.551020408164,120,20,20,2,0.19565745194753012,1.16573166847229,0.0,0.4338385679167467,1.1739447116851807,1.16573166847229,0.0,0.23478894233703612,0.46547983799661996,0,0,0,0,0,2,1,0,0,2,0,0,3,7,0,0,0.16666666666666666,169.85714285714286,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.66666666666666,369.0,0,6,1,820,369
172.17.0.1,172.17.0.2,37966,80,6,2026-07-16 08:22:19,0.0006330013275146484,546602.3291902072,7898.87758945386,6319.102071563088,1579.775517890772,4,1,280,66,74,66,70.0,4.0,66,66,66.0,0.0,74,66,69.2,3.9191835884530852,15.360000000000003,80,20,20,0,0.0001582503318786621,0.0004596710205078125,0.0,0.0001827347666616738,0.0006330013275146484,0.00048542022705078125,0.0,0.0002110004425048828,0.00020318252699841834,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0.25,69.2,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,66.0,0,4,1,280,66
172.17.0.1,172.17.0.2,38004,80,6,2026-07-16 08:22:19,0.004359722137451172,130971.6495679755,1146.8620802799956,1146.8620802799956,0.0,5,0,571,0,291,66,114.2,88.47236856781896,0,0,0,0.0,291,66,114.2,88.47236856781896,7827.360000000001,100,0,20,1,0.001089930534362793,0.0037310123443603516,0.0,0.0015327149655135236,0.004359722137451172,0.0037310123443603516,0.0,0.001089930534362793,0.0015327149655135236,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0.0,114.2,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,5,0,571,0
172.17.0.1,172.17.0.2,38018,80,6,2026-07-16 08:22:19,0.006434917449951172,142192.9662838088,932.4128936643201,621.6085957762134,310.8042978881067,4,2,480,435,282,66,120.0,93.53074360871938,369,66,217.5,151.5,369,66,152.5,124.88094330201065,15595.25,80,40,20,1,0.0012869834899902344,0.005483150482177734,0.0,0.002122265649147396,0.006434917449951172,0.005483150482177734,0.0,0.002144972483317057,0.0023922150620006646,0,0,0,0,0,1,1,0,0,1,0,0,2,6,0,0,0.5,152.5,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,217.5,0,4,2,480,435
172.17.0.1,172.17.0.2,38026,80,6,2026-07-16 08:22:19,0.005868196487426758,123206.50843050421,1022.4606508755536,511.2303254377768,511.2303254377768,3,3,214,509,74,66,71.33333333333333,3.7712361663282534,369,66,169.66666666666666,140.9877851289095,369,66,120.5,111.19015244166185,12363.25,60,60,20,0,0.0011736392974853516,0.004281520843505859,0.0,0.0016669982056159577,0.00585627555847168,0.00585627555847168,0.0,0.00292813777923584,0.00292813777923584,0.005858659744262695,0.0042934417724609375,0.0015652179718017578,0.0029293298721313477,0.0013641119003295898,0,1,0,0,1,3,0,1,4,0,0,1.0,120.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,169.66666666666666,0,3,3,214,509
172.17.0.2,172.17.0.1,80,37842,6,2026-07-16 08:22:19,1.1712586879730225,805.9705423689827,4.268911771022154,2.5613470626132924,1.7075647084088617,3,2,804,140,369,66,268.0,142.8355697996826,74,66,70.0,4.0,369,66,188.8,147.16167979470742,21656.56,60,40,20,2,0.2928146719932556,1.1639447212219238,0.0,0.50294938906116,1.1712586879730225,1.1712586879730225,0.0,0.5856293439865112,0.5856293439865112,0,0,0,0,0,2,0,0,0,2,1,0,2,4,0,0,0.6666666666666666,188.8,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.0,70.0,0,3,2,804,140
172.17.0.1,172.17.0.2,38042,80,6,2026-07-16 08:22:19,0.00010347366333007812,5914548.497695852,28992.88479262673,28992.88479262673,0.0,3,0,612,0,273,66,204.0,97.58073580374356,0,0,0,0.0,273,66,204.0,97.58073580374356,9522.0,60,0,20,2,5.173683166503906e-05,0.00010347366333007812,0.0,5.173683166503906e-05,0.00010347366333007812,0.00010347366333007812,0.0,5.173683166503906e-05,5.173683166503906e-05,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.0,204.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,0,0,3,0,612,0
172.17.0.1,172.17.0.2,37698,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,38044,80,6,2026-07-16 08:22:19,1.173924207687378,546.0318441364842,5.111062503617636,4.259218753014697,0.8518437506029394,5,1,575,66,287,66,115.0,86.05579585362047,66,66,66.0,0.0,287,66,106.83333333333333,80.65237476699342,6504.8055555555575,100,20,20,1,0.23478484153747559,1.1707813739776611,0.0,0.46799875297248233,1.173924207687378,1.1707813739776611,0.0,0.2934810519218445,0.50651006198993,0,0,0,0,0,1,0,0,0,2,3,0,1,3,0,0,0.2,106.83333333333333,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,66.0,0,5,1,575,66
172.17.0.1,172.17.0.2,38064,80,6,2026-07-16 08:22:19,0.006363868713378906,33627.34362355762,471.41135920875166,471.41135920875166,0.0,3,0,214,0,74,66,71.33333333333333,3.7712361663282534,0,0,0,0.0,74,66,71.33333333333333,3.7712361663282534,14.222222222222221,60,0,20,0,0.003181934356689453,0.006363868713378906,0.0,0.003181934356689453,0.006363868713378906,0.006363868713378906,0.0,0.003181934356689453,0.003181934356689453,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0.0,71.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,0,0,3,0,214,0
172.17.0.1,172.17.0.2,38070,80,6,2026-07-16 08:22:19,1.1817970275878906,788.6295008731412,5.077013954118934,3.3846759694126227,1.6923379847063114,4,2,497,435,283,66,124.25,91.71252640724711,369,66,217.5,151.5,369,66,155.33333333333334,123.24997182780837,15190.555555555557,80,40,20,1,0.23635940551757811,1.1688613891601562,0.0,0.4662587978367091,1.1817970275878906,1.1750812530517578,0.0,0.3939323425292969,0.5523624961410311,0,0,0,0,0,1,1,0,0,1,2,0,2,4,0,0,0.5,155.33333333333334,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,217.5,0,4,2,497,435
172.17.0.2,172.17.0.1,80,37978,6,2026-07-16 08:22:19,0.0003516674041748047,2286251.1294915252,8530.78779661017,5687.19186440678,2843.59593220339,2,1,738,66,369,369,369.0,0.0,66,66,66.0,0.0,369,66,268.0,142.8355697996826,20402.0,40,20,20,2,0.00017583370208740234,0.0003516674041748047,0.0,0.00017583370208740234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0.5,268.0,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,66.0,0,2,1,738,66
172.17.0.1,172.17.0.2,38082,80,6,2026-07-16 08:22:19,0.0054454803466796875,256543.0248686515,734.55411558669,550.9155866900176,183.6385288966725,3,1,435,962,287,74,145.0,100.40916292848975,962,962,962.0,0.0,962,74,349.25,364.30164355929,132715.6875,60,20,20,1,0.0018151601155598958,0.00526881217956543,0.0,0.002443165616534573,0.00526881217956543,0.00526881217956543,0.0,0.002634406089782715,0.002634406089782715,0,0,0,0,0,1,1,0,0,0,2,0,2,2,0,0,0.3333333333333333,349.25,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,962.0,0,3,1,435,962
172.17.0.1,172.17.0.2,37994,80,6,2026-07-16 08:22:19,1.2874603271484375e-05,15379114.666666666,233016.88888888888,155344.59259259258,77672.29629629629,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,6.4373016357421875e-06,1.2874603271484375e-05,0.0,6.4373016357421875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,494,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
172.17.0.1,172.17.0.2,37876,80,6,2026-07-16 08:22:19,1.2874603271484375e-05,15379114.666666666,233016.88888888888,155344.59259259258,77672.29629629629,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,6.4373016357421875e-06,1.2874603271484375e-05,0.0,6.4373016357421875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0.5,66.0,501,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
172.17.0.1,172.17.0.2,38054,80,6,2026-07-16 08:22:19,0.000148773193359375,6714919.384615385,26886.5641025641,13443.28205128205,13443.28205128205,2,2,564,435,282,282,282.0,0.0,369,66,217.5,151.5,369,66,249.75,111.87576815378743,12516.1875,40,40,20,2,4.9591064453125e-05,0.0001316070556640625,0.0,5.8415957760290356e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,4,0,0,1.0,249.75,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.0,217.5,0,2,2,564,435
172.17.0.1,172.17.0.2,38100,80,6,2026-07-16 08:22:19,0.01213836669921875,40367.86926461345,329.5336266499057,329.5336266499057,0.0,4,0,490,0,292,66,122.5,97.86087062764156,0,0,0,0.0,292,66,122.5,97.86087062764156,9576.75,80,0,20,1,0.004046122233072917,0.010807037353515625,0.0,0.004811485522930571,0.01213836669921875,0.010807037353515625,0.0,0.004046122233072917,0.004811485522930571,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0.0,122.5,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,0,0,4,0,490,0
172.17.0.1,172.17.0.2,38116,80,6,2026-07-16 08:22:19,3.1948089599609375e-05,6948772.298507462,93902.32835820895,62601.55223880597,31300.776119402984,2,1,148,74,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,40,20,20,0,1.5974044799804688e-05,3.1948089599609375e-05,0.0,1.5974044799804688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0.5,74.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,74.0,0,2,1,148,74
172.17.0.1,172.17.0.2,38088,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,66.0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,38120,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
